,minimum,maximum
12DGR180ti,2.3203641670664954,2.320364167066497
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999998,1000.0
2DHPL,0.0,-4.2625632861038076e-11
2DMMQ8abc,0.0,2.9811892221966426e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2IPDPIPT,0.0,0.0
2MEBCOADH,4.64072833413299,4.6407283341330015
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3MEBCOADH,-4.640728334133001,-4.640728334132992
3MOBS,-2.2469178696585278e-11,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2910350792395282e-11
5APTLPO,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,4.919235931317633e-12
5HISAH,0.0,0.0
5MTHCYST,-9.113729877618568e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAMNAOR,-1000.0000000000001,1000.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.4431502178649948,0.44315021786499625
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3024195908482564,0.302419590848257
ACGK,11.23767043085666,11.237670430856674
ACGS,11.23767043085666,11.23767043085666
ACHBPL,-1.802280184730432e-11,0.0
ACKr,-1000.0,-988.7623295691205
ACLS_a,0.0,1.2287041631723737e-11
ACLS_b,-2.4791937048775796e-11,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3203641670664954,2.3203641670665034
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
