,minimum,maximum
12PPD_Stex,-16.79904190335191,0.0
12PPDtpp,-16.799041903356212,0.0
23DHMPO,-23.58555981805753,-23.585559818057526
26DAPLLAT,-941.3754750387607,0.0
26DAP_Mtex,63.010087483175234,1000.0
26DAPt2rpp,63.01008748316477,1000.0000000000001
2AHBUTI,23.58555981805752,23.58555981805752
2MBCOATA,6.144375038354816,6.144375038354813
3HAD10M12,6.144375038354817,6.144375038354815
3HAD11M12,6.144375038354824,6.144375038354833
3HAD12M14,6.144375038354818,6.144375038354811
3HAD13M14,6.144375038354818,6.144375038354814
3HAD14M16,6.144375038354819,6.144375038354815
3HAD15M16,6.144375038354819,6.144375038354815
3HAD4M6,6.1443750383548155,6.144375038354811
3HAD5M6,6.144375038354822,6.144375038354822
3HAD6M8,6.1443750383548155,6.144375038354814
3HAD7M8,6.144375038354823,6.144375038354823
3HAD8M10,6.1443750383548155,6.144375038354814
3HAD9M10,6.144375038354824,6.144375038354823
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.144375038354816,6.144375038354813
3OAR11M12,6.144375038354824,6.144375038354823
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.144375038354818,6.144375038354815
3OAR13M14,6.144375038354824,6.144375038354824
3OAR140,14.440839361602979,14.440839361602963
3OAR14M15,0.0,0.0
3OAR14M16,6.144375038354819,6.144375038354815
3OAR15M16,6.144375038354819,6.144375038354815
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.1443750383548155,6.144375038354812
3OAR5M6,6.144375038354822,6.144375038354822
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.1443750383548155,6.144375038354813
3OAR7M8,6.144375038354823,6.144375038354823
3OAR80,0.0,0.0
3OAR8M10,6.1443750383548155,6.144375038354813
3OAR8M9,0.0,0.0
3OAR9M10,6.144375038354824,6.144375038354823
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.144375038354817,6.144375038354813
3OAS11M12,6.144375038354824,6.1443750383548235
3OAS120,0.0,0.0
3OAS12M13,2.1357815883453992e-13,0.0
3OAS12M14,6.144375038354819,6.144375038354815
3OAS13M14,6.144375038354819,6.144375038354812
3OAS140,14.440839361602977,14.44083936160296
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.1443750383548075,6.144375038354822
3OAS4M3O6,6.144375038354816,6.144375038354811
3OAS4M5,0.0,0.0
3OAS4M6,6.144375038354816,6.144375038354812
3OAS5M6,6.144375038354817,6.144375038354822
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.144375038354816,6.144375038354813
3OAS7M8,6.144375038354819,6.1443750383548235
3OAS80,0.0,0.0
3OAS8M10,6.144375038354816,6.144375038354813
3OAS8M9,0.0,0.0
3OAS9M10,6.144375038354819,6.1443750383548235
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
