,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,2.525160325790993,2.525160325816838
2AHBUTI,-1000.0,1000.0000000000095
2CLDHOFAL,0.0,0.0
2DHPL,-6.796905585266261e-12,0.0
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.600346135412344,8.600346135412275
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.3354582072109252e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,-1.7733550474868926e-12,0.0
3HAD10M12,8.60034613541225,8.600346135412336
3HAD11M12,8.600346135412336,8.600346135412344
3HAD12M14,8.60034613541225,8.60034613541231
3HAD13M14,8.600346135412334,8.600346135412329
3HAD14M16,8.600346135412332,8.600346135412305
3HAD15M16,8.600346135412332,8.600346135412305
3HAD4M6,8.60034613541225,8.600346135412307
3HAD5M6,8.600346135412336,8.60034613541234
3HAD6M8,8.60034613541225,8.600346135412307
3HAD7M8,8.600346135412336,8.600346135412341
3HAD8M10,8.60034613541225,8.600346135412307
3HAD9M10,8.600346135412336,8.600346135412343
3HBCOAE,-493.44298532342526,1000.0000000000001
3MOBS,6.070896628474332e-13,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.600346135412348,8.600346135412211
3OAR11M12,8.600346135412336,8.600346135412364
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.600346135412346,8.600346135412297
3OAR13M14,8.600346135412334,8.600346135412362
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.600346135412332,8.600346135412334
3OAR15M16,8.600346135412332,8.600346135412332
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.600346135412346,8.600346135412291
3OAR5M6,8.600346135412336,8.600346135412364
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.600346135412346,8.600346135412291
3OAR7M8,8.600346135412336,8.600346135412364
3OAR80,0.0,0.0
3OAR8M10,8.600346135412346,8.600346135412293
3OAR8M9,0.0,0.0
3OAR9M10,8.600346135412336,8.600346135412364
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.600346135412346,8.6003461354123
3OAS11M12,8.600346135412334,8.600346135412302
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.600346135412334,8.600346135412348
3OAS13M14,8.600346135412334,8.600346135412346
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.600346135412334,8.600346135412343
3OAS4M3O6,8.60034613541225,8.600346135412321
3OAS4M5,0.0,0.0
3OAS4M6,8.600346135412266,8.600346135412343
3OAS5M6,8.600346135412334,8.600346135412321
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.60034613541227,8.600346135412403
3OAS7M8,8.600346135412334,8.600346135412355
3OAS80,0.0,0.0
3OAS8M10,8.600346135412272,8.60034613541229
3OAS8M9,0.0,0.0
3OAS9M10,8.600346135412334,8.600346135412346
4ABZt2,0.0,-2.7666660948500177e-12
4HBZCL,0.0,0.0
4HTHDR,2.5251603257982462,2.5251603258033244
4HTHDS,2.5251603257982467,2.5251603257931974
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-692.1808987935568,334.4842982151117
5AIZCDC,0.0,5.967562217776895e-13
5APTLPO,0.0,0.0
5APTNt2r,2.177010132665018e-12,0.0
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-5.367360938239447e-12
5DOAN,1.0674333996380953e-12,-3.4403320422622372e-12
5FURAt,-334.48429821540327,692.1808987936058
5HOXINDACTO2OX,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAMNAOR,-1000.0,999.9999999999999
AB6PGH,0.0,-1.6189358525014935e-12
AB6PGH2,0.0,-2.873938525384883e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,506.557014676593,506.5570146765339
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,1000.0000000000022,1000.0
ACALDt,1000.0000000000116,1000.0
ACBIPGT,0.3126288012808071,0.3126288012808072
ACCOACL,0.0,-1.6104795633835074e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,4.516116603066805e-13,0.0
ACGAMPM,4.861768948139842e-13,2.8186218406203474e-13
ACGAMT,0.5470120605003758,0.5470120605003757
ACGApts,0.0,-3.220959126767036e-11
ACGK,0.0,-1.0140146054283857e-11
ACGS,0.0,8.916392881104098e-12
ACHBPL,-5.641627705938286e-12,8.558510208447267e-13
ACHBS,0.0,-9.533233609032506e-12
ACKr,-1000.0,-128.81422162173814
ACLS,0.0,-3.714786269318318e-12
ACLS_a,0.0,-6.582846205450538e-12
ACLS_b,-9.972916226729002e-11,9.972916226729535e-11
ACNAMS,0.0,1.9358732883522684e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.300173067706159
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.300173067706166,4.300173067706153
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.300173067706166,4.300173067706162
ACOAD1i,0.0,-8.858714122382274e-11
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,8.600346135412332,8.600346135412567
ACOCT,0.0,0.0
ACODAr,0.0,9.066612654683531e-13
ACONTa,0.0,-1.5541704844358862e-12
ACONTb,0.0,-1.888333816673985e-12
ACOTA,-7.459289019807517e-11,0.0
