,minimum,maximum
12PPD_Stex,-1.341050046042941e-10,123.39262835974529
12PPDtpp,1.1490290294541264e-11,123.39262835963571
15DAPtex,3.8300967648470185e-12,0.0
23DHMPO,-1000.0,-999.9999999999739
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.1489444626800079,0.14894446269323022
26DAPt2rpp,0.1489444626800079,0.14894446267790593
2AHBUTI,1000.0000000000749,1000.0
2DDGLCNtex,-1000.0,-1000.0000000000117
2HMCOXT,0.0,0.0
2MBCOATA,5.665249966134774,5.665249966134082
2OBUTt2rpp,1000.0000000002124,1000.0
2OBUTtex,1000.0000000000589,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,1.1949648346780803e-14
33HPHACt2rpp,0.0,-3.3544598467915334e-11
34DHPHAt2rpp,999.3452331818661,999.3452331818025
34DHPHAtex,999.345233181937,999.3452331817866
3CARLPDH,4.388557745321011e-12,0.0
3DGUR,0.0,1000.0
3HAD10M12,5.665249966134768,5.665249966132681
3HAD11M12,5.665249966134749,5.6652499661300695
3HAD12M14,5.665249966134768,5.665249966133945
3HAD13M14,5.665249966134749,5.665249966129492
3HAD14M16,5.665249966134768,5.665249966134752
3HAD15M16,5.665249966134749,5.665249966134741
3HAD4M6,5.665249966134768,5.665249966134432
3HAD5M6,5.665249966134749,5.6652499661347235
3HAD6M8,5.665249966134768,5.665249966134737
3HAD7M8,5.665249966134749,5.665249966134771
3HAD8M10,5.665249966134768,5.665249966134726
3HAD9M10,5.665249966134749,5.66524996613471
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-2.0719443081947012e-10
3HPHACtex,0.0,-3.800847487440492e-11
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.665249966134769,5.665249966134755
3OAR11M12,5.665249966134749,5.66524996613471
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.665249966134769,5.665249966134726
3OAR13M14,5.665249966134749,5.66524996613471
3OAR140,16.51954985117572,16.519549851175608
3OAR14M15,0.0,0.0
3OAR14M16,5.665249966134768,5.665249966134728
3OAR15M16,5.665249966134749,5.66524996613471
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.665249966134768,5.665249966134727
3OAR5M6,5.665249966134749,5.66524996613471
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.665249966134768,5.665249966134727
3OAR7M8,5.665249966134749,5.66524996613471
3OAR80,0.0,0.0
3OAR8M10,5.665249966134769,5.665249966134726
3OAR8M9,0.0,0.0
3OAR9M10,5.665249966134749,5.66524996613471
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.665249966134767,5.66524996613445
3OAS11M12,5.665249966134748,5.665249966134747
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
