,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,982.635589344936
2AHBUTI,-982.635589344936,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,3.305940592216925,3.305940592217015
2MEBCOADH,3.3059405922169343,3.3059405922170284
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.305940592216927,3.305940592217021
3HAD11M12,3.305940592216935,3.3059405922170204
3HAD12M14,3.3059405922169276,3.305940592217021
3HAD13M14,3.305940592216936,3.3059405922170204
3HAD14M16,3.3059405922169285,3.305940592217021
3HAD15M16,3.3059405922169365,3.3059405922170204
3HAD4M6,3.305940592216925,3.3059405922170195
3HAD5M6,3.305940592216935,3.3059405922170195
3HAD6M8,3.305940592216926,3.3059405922170204
3HAD7M8,3.305940592216935,3.3059405922170204
3HAD8M10,3.3059405922169263,3.305940592217021
3HAD9M10,3.305940592216935,3.3059405922170204
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-3.3059405922170306,-3.305940592216932
3MOBS,-4.146296513255118e-11,0.0
3OAR10M12,3.3059405922169267,3.3059405922170177
3OAR11M12,3.305940592216934,3.30594059221702
3OAR12M14,3.305940592216927,3.3059405922170204
3OAR13M14,3.3059405922169343,3.30594059221702
3OAR14M16,3.305940592216928,3.3059405922170204
3OAR15M16,3.305940592216936,3.30594059221702
3OAR4M6,3.305940592216925,3.3059405922170195
3OAR5M6,3.3059405922169316,3.3059405922170195
3OAR6M8,3.305940592216925,3.30594059221702
3OAR7M8,3.305940592216932,3.30594059221702
3OAR8M10,3.305940592216926,3.3059405922170204
3OAR9M10,3.305940592216933,3.30594059221702
3OAS10M12,3.305940592216927,3.3059405922170204
3OAS11M12,3.3059405922169347,3.30594059221702
3OAS12M14,3.3059405922169276,3.3059405922170204
3OAS13M14,3.3059405922169356,3.30594059221702
3OAS3M4,3.305940592216931,3.305940592217019
3OAS4M3O6,3.3059405922169245,3.3059405922170186
3OAS4M6,3.305940592216925,3.3059405922170195
3OAS5M6,3.305940592216931,3.3059405922170195
3OAS6M8,3.305940592216926,3.30594059221702
3OAS7M8,3.305940592216932,3.30594059221702
3OAS8M10,3.3059405922169263,3.3059405922170204
3OAS9M10,3.3059405922169334,3.30594059221702
4ABZt2,0.9470679092688788,0.9470679093070036
4HBZt2,0.3156893031023258,0.31568930310233384
4HTHDR,12.942402592611302,12.942402592611662
4HTHDS,12.942402592611302,12.942402592611664
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.467109058264628e-10
5C2O3EDDC,0.0,0.0
5DGLCNR,0.0,0.0
5HLTDL,0.0,2.435002696693596e-10
5HTRPt2,0.0,2.495055155502825e-10
5HXKYNDCL,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.2220678312666873e-11
ABTA,0.0,673.2988126366533
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,0.0,673.2988126366449
ACBIPGT,0.31568930310232585,0.31568930310233484
ACCOACL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.21543626975821908,0.21543626975822538
ACGApts,24.829210007031165,700.199813963164
ACGK,8.005439699211726,8.005439699295149
ACGS,8.005439699211726,8.0054396992947
ACHBPL,17.364410655063978,17.364410655064503
ACKr,-946.3180791216787,29.835658980759803
ACLDC,0.0,0.0
ACLS_a,29.599622608997723,29.599622609038125
ACLS_b,-12.235211953976158,-12.235211953933716
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6529702961085095
ACOAAGPATAI15,0.0,0.0
