,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-2.1369744576931678e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,28.709681962788036,28.709681962775857
2ACAMSUCCAH,0.0,0.0
2AHBUTI,7.322880625725633e-11,1000.0000000000001
2DHPL,1.8878308356354723e-11,996.2859452352491
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.3334531445192335,7.333453144515602
2MEBCOADH,-7.333453144515349,-7.333453144519286
2OBUTt2r,998.599434776342,998.5994347763074
2OGAT,0.0,0.0
2S6HCC,-1000.0,-5.057612611566127e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,4.987473462527525e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,7.333453144526855,7.333453144516695
3HAD10M12,7.333453144519228,7.333453144515178
3HAD11M12,7.333453144519408,7.3334531445157065
3HAD120,7.333453144519231,7.333453144513623
3HAD12M14,7.333453144519226,7.333453144514428
3HAD13M14,7.333453144519215,7.33345314451564
3HAD140,7.333453144519229,7.333453144516127
3HAD14M16,7.333453144519225,7.333453144519208
3HAD15M16,7.333453144519213,7.333453144519173
3HAD160,7.333453144519228,7.3334531445192095
3HAD180,7.333453144519226,7.3334531445192175
3HAD40,7.333453144519236,7.333453144519222
3HAD4M6,7.333453144519233,7.333453144519221
3HAD5M6,7.333453144519219,7.333453144519186
3HAD60,7.333453144519235,7.333453144519222
3HAD6M8,7.333453144519231,7.333453144519212
3HAD7M8,7.3334531445192175,7.333453144519187
3HAD80,7.3334531445192335,7.333453144519221
3HAD8M10,7.333453144519229,7.33345314451921
3HAD9M10,7.333453144519217,7.333453144519185
3MEBCOADH,-7.333453144519211,-7.333453144519209
3MOBDC2,0.0,0.0
3MOBS,2.410186380267438e-11,0.0
3MOPDC2,14.666906289038453,14.666906289038428
3OAR100,7.3334531445192335,7.333453144519219
3OAR10M11,0.0,0.0
3OAR10M12,7.333453144519229,7.333453144519213
3OAR11M12,7.333453144519213,7.333453144519195
3OAR120,7.333453144519232,7.333453144519216
3OAR12M13,0.0,0.0
3OAR12M14,7.333453144519227,7.333453144519212
3OAR13M14,7.333453144519211,7.33345314451919
3OAR140,7.33345314451923,7.333453144519216
3OAR14M15,0.0,0.0
3OAR14M16,7.3334531445192255,7.3334531445192095
3OAR15M16,7.3334531445192095,7.333453144519195
3OAR160,7.333453144519229,7.333453144519215
3OAR180,7.333453144519227,7.333453144519207
3OAR40,7.333453144519238,7.3334531445192175
3OAR4M5,0.0,0.0
3OAR4M6,7.3334531445192335,7.3334531445192175
3OAR5M6,7.3334531445192175,7.333453144519197
3OAR60,7.333453144519236,7.333453144519221
3OAR6M7,0.0,0.0
3OAR6M8,7.333453144519232,7.333453144519216
3OAR7M8,7.333453144519216,7.333453144519195
3OAR80,7.333453144519234,7.333453144519216
3OAR8M10,7.33345314451923,7.333453144519215
3OAR8M9,0.0,0.0
3OAR9M10,7.333453144519215,7.333453144519182
3OAS100,7.3334531445192335,7.33345314451922
3OAS10M11,0.0,0.0
3OAS10M12,7.333453144519228,7.3334531445192095
3OAS11M12,7.333453144519211,7.33345314451918
3OAS120,7.333453144519233,7.333453144519218
3OAS12M13,0.0,0.0
3OAS12M14,7.333453144519226,7.333453144519209
3OAS13M14,7.3334531445192095,7.333453144519195
3OAS140,7.333453144519231,7.3334531445192095
3OAS160,7.333453144519229,7.333453144519207
3OAS180,7.333453144519228,7.333453144519213
3OAS2M3,0.0,0.0
3OAS3M4,7.333453144519218,7.3334531445192
3OAS4M3O6,7.3334531445192335,7.333453144519225
3OAS4M5,0.0,0.0
3OAS4M6,7.333453144519233,7.333453144519222
3OAS5M6,7.333453144519216,7.333453144519185
3OAS60,7.333453144519237,7.333453144519224
3OAS6M7,0.0,0.0
3OAS6M8,7.333453144519231,7.333453144519213
3OAS7M8,7.333453144519214,7.333453144519183
3OAS80,7.333453144519235,7.333453144519222
3OAS8M10,7.333453144519229,7.333453144519207
3OAS8M9,0.0,0.0
3OAS9M10,7.333453144519214,7.333453144519181
4HTHDR,28.70968196278803,28.709681962781794
4HTHDS,28.709681962788032,28.709681962779026
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1773529834489045e-11
5ASAt2r,-1000.0,-1000.0000000000518
5DOAN,0.0,-4.719023469822653e-11
5GLUP5T1,3.6360177731505005e-27,0.0
5GLUP5T2,0.0,-2.6144866697894057e-11
5HISAH,0.0,0.0
5MTHCYST,4.604624216974254e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,1.2491942433822175e-11,996.2859452352333
6PGALSZ2i,0.0,-2.288253090380419e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.0711065172162575e-11
