,minimum,maximum
23DHMPO,-1.4552172161005228,-1.455217215927592
2AHBUTI,1.4552172159303167,1.455217216152422
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.039532614722097,4.039532614723255
2S6HCC,0.0,6.951825931417096e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.039532614722092,4.03953261472296
3HAD10M12,4.039532614722092,4.039532614722803
3HAD11M12,4.039532614722092,4.0395326147230515
3HAD120,4.039532614722092,4.039532614722736
3HAD12M14,4.039532614722092,4.039532614722803
3HAD13M14,4.039532614722092,4.0395326147230515
3HAD140,4.039532614722092,4.039532614722608
3HAD14M16,4.039532614722092,4.039532614722092
3HAD15M16,4.039532614722092,4.039532614722101
3HAD160,4.039532614722092,4.039532614722101
3HAD180,4.039532614722092,4.0395326147221
3HAD40,4.039532614722092,4.0395326147221
3HAD4M6,4.039532614722098,4.039532614722115
3HAD5M6,4.039532614722092,4.039532614722097
3HAD60,4.039532614722092,4.039532614722097
3HAD6M8,4.039532614722097,4.039532614722121
3HAD7M8,4.039532614722092,4.039532614722097
3HAD80,4.039532614722092,4.039532614722097
3HAD8M10,4.039532614722097,4.039532614722121
3HAD9M10,4.039532614722092,4.039532614722097
3MOBS,-1.301765239381886e-11,0.0
3OAR100,4.039532614722092,4.039532614722097
3OAR10M11,0.0,0.0
3OAR10M12,4.039532614722092,4.039532614722098
3OAR11M12,4.039532614722092,4.039532614722097
3OAR120,4.039532614722092,4.039532614722097
3OAR12M13,0.0,0.0
3OAR12M14,4.039532614722092,4.039532614722098
3OAR13M14,4.039532614722092,4.039532614722097
3OAR140,4.039532614722092,4.039532614722097
3OAR14M15,0.0,0.0
3OAR14M16,4.039532614722092,4.039532614722098
3OAR15M16,4.039532614722092,4.039532614722097
3OAR160,4.039532614722092,4.039532614722097
3OAR180,4.039532614722092,4.039532614722097
3OAR40,4.039532614722092,4.039532614722097
3OAR4M5,0.0,0.0
3OAR4M6,4.039532614722108,4.039532614722121
3OAR5M6,4.039532614722092,4.039532614722097
3OAR60,4.039532614722092,4.039532614722097
3OAR6M7,0.0,0.0
3OAR6M8,4.039532614722108,4.039532614722121
3OAR7M8,4.039532614722092,4.039532614722097
3OAR80,4.039532614722092,4.039532614722097
3OAR8M10,4.039532614722108,4.039532614722121
3OAR8M9,0.0,0.0
3OAR9M10,4.039532614722092,4.039532614722097
3OAS100,4.039532614722092,4.039532614722096
3OAS10M11,0.0,0.0
3OAS10M12,4.039532614722092,4.039532614722097
3OAS11M12,4.039532614722092,4.039532614722096
3OAS120,4.039532614722092,4.039532614722096
3OAS12M13,0.0,0.0
3OAS12M14,4.039532614722092,4.039532614722097
3OAS13M14,4.039532614722092,4.039532614722096
3OAS140,4.039532614722092,4.039532614722096
3OAS160,4.039532614722092,4.039532614722096
3OAS180,4.039532614722092,4.039532614722096
3OAS2M3,0.0,0.0
3OAS3M4,4.039532614722092,4.039532614722096
3OAS4M3O6,4.039532614722108,4.039532614722121
3OAS4M5,0.0,0.0
3OAS4M6,4.039532614722108,4.039532614722121
3OAS5M6,4.039532614722092,4.039532614722096
3OAS60,4.039532614722092,4.039532614722096
3OAS6M7,0.0,0.0
3OAS6M8,4.039532614722108,4.039532614722121
3OAS7M8,4.039532614722092,4.0395326147221
3OAS80,4.039532614722092,4.039532614722101
3OAS8M10,4.039532614722092,4.039532614722101
3OAS8M9,0.0,0.0
3OAS9M10,4.039532614722092,4.039532614722096
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.3912239105638934e-12
5DOAN,0.0,1.0005101096359792e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.0374599109989524e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,901.1768868467842
6PHBG2,0.0,901.1768868468737
AB6PGH,0.0,901.1768868467503
AB6PGH2,0.0,901.1768868466357
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.8226312567476235,4.822631256747726
ACALD,-1000.0,-410.4143655693325
ACALDt,-179.17126886083076,1000.0
ACBIPGT,0.3857411228147852,0.3857411228147852
ACCOAC,0.0,389.85112485067356
ACCOACL,0.0,389.85112485057107
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-3.1421100745643293e-12
ACEDIPIT,-0.08774727532339849,-0.08774727532698842
ACGAMK,0.0,-6.400240174523988e-12
ACGAMPM,5.048757233186782e-12,-6.571466673191578e-12
ACGAMT,0.2632418259817563,0.26324182598175616
ACGAMt2,0.0,1.0661230566945703e-12
ACGApts,0.0,-5.648801870338939e-12
ACGK,0.0,-3.0302781746455374e-12
ACGS,0.0,-3.1630556463792353e-12
ACHBPL,-14.950219569058463,1.4552172158177161
ACHBS,0.0,16.40543678465431
ACITL,0.0,-3.49263372257369e-12
ACKr,-1000.0,-999.9999999999993
ACLDC,0.0,-1.8068723824904328e-12
ACLS,0.0,16.405436784880592
ACLS_a,0.0,16.405436785173123
ACLS_b,-14.950219569081307,1.455217216046553
ACNAM9PL,0.0,2.144102705307383e-12
ACNAMS,0.0,-3.0759434342759074e-13
ACOAAGPAT140,0.0,1.2068788903049406e-13
ACOAAGPAT160,0.0,7.209950418956809e-13
ACOAAGPAT180,0.0,2.0197663073610483
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.019766307361046,2.0197663073610475
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.7141717160942933e-13,0.0
ACOAAGPATI17,2.019766307361046,2.0197663073610475
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.039532614722224,4.039532614722095
ACOCT,0.0,0.0
ACONTa,-971.0798175892635,-971.0798175888053
ACONTb,-971.0798175892587,-971.0798175889706
ACOTA,6.930732526355997e-13,0.0
ACPS1,0.3857411228147852,0.38574112281478534
ACS,0.0,2.252644493067603e-12
ACTD,0.0,8.775112056917632e-12
ACTNDH,-451.71517305436845,137.87046137554302
ACTNR,0.0,0.0
ACTNdiff,-451.71517305437203,137.87046137587413
ACtr,-1000.0,-1000.0000000000035
ADA,0.0,3.3147248651928987
ADCL,0.0,-3.7988251474279994e-13
ADCS,0.0,5.342927478110183e-13
ADEt2,7.35159508527374,7.35159508542562
ADK1,24.561366509379106,24.56136650939368
ADK2,0.3857411228147852,0.3857411228134395
ADMDC,0.0,-4.673314339712245e-13
ADNCYC,0.0,0.0
ADNK1,5.57983471148716,5.579834711487633
ADOCBIK2,0.3857411228147852,0.385741122814785
ADOCBLS,0.3857411228147852,0.38574112281478573
ADPRDP,0.0,0.0
ADPT,0.0,1.0058319596952983e-11
ADSL1r,0.7714822456275868,0.7714822456277223
ADSL2r,0.0,0.0
ADSS,0.7714822456296553,0.7714822456283685
AGAGGCERH,0.0,0.0
AGDC,0.0,1.6089865900698856e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0197663073610457
AGPAT181,0.0,0.0
AGPR,7.761273883625875e-13,0.0
AHC,1.5429644912555296,1.5429644912609919
AHCYSNS_r,3.363838592182803e-13,-4.063553318324241e-13
AHSERL2,0.0,998.4570355087409
AHSERL3,-1000.0,-1.5429644912592266
AICART,0.0,-1.2467377824166982e-12
AIHDUDPMG,0.35098910130900834,0.3509891013090081
AIHDUPDG,0.35098910130900834,0.3509891013090088
AIHPDCOATA,4.039532614722092,4.039532614722098
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.391223910563895e-12
AKP1,0.0,0.0
ALAALA,0.08774727532725206,0.08774727532709949
ALAASP1c,0.0,-8.391374659106966e-12
ALAASPabc,0.0,-9.648506604041617e-12
ALACI,-985.0497804309451,1000.0
ALAGLN1c,0.0,-3.547620074607596e-12
ALAGLNabc,0.0,-1.0863893654762288e-12
ALAGLU1c,0.0,-1.0092073253022283e-12
ALAGLUabc,0.0,-1.3657466308844019e-11
ALAGLY1c,0.0,-8.120471411725566e-12
ALAGLYabc,0.0,-6.932453438959551e-12
ALAHIS1c,0.0,-1.2590994493836857e-11
ALAHISabc,0.0,-7.451116177422018e-12
ALALEU1c,0.0,-1.412894257255282e-11
ALALEUabc,0.0,-8.798883210987125e-12
ALAPGPL,0.0877472753272521,0.08774727532725204
ALAR,10.441925763942999,10.44192576394302
ALATHR1c,0.0,4.195955744562244e-12
ALATHRabc,0.0,-1.5002120441646228e-12
ALAt2r,16.085793977958254,16.08579397793641
ALCD19,-1.2515829045445017,-1.2515829045390283
ALCD2x,-1000.0,-1000.0000000000141
