,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0000000000002
12PPDtpp,-999.9999999999999,999.9999999999999
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-539.0763292539793,1.5757083477310735e-11
15DAPtpp,0.0,964.9479671827944
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999997,3.616382662182744e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8592493734163,0.0
2DHPL,-1.575001102790127e-11,1000.0
2DMMQ8abcpp,0.0,5.776046269605259e-12
2DMMQ8tex,0.0,4.757978830833404e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.0763292540073,0.0
2HYOXPLACtex,-539.0763292540271,0.0
2IMZS,0.0,0.0
2INSD,0.0,3.070763811981569e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.460595443881287,10.46059544390866
2OMMBOX,0.38025020886054034,0.38025020886526206
2OMPHH,0.3802502088609477,0.38025020886526234
33HPHACt2rpp,0.0,1000.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,539.0763292539965
34DHPHAtex,-1000.0,539.0763292540096
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,-3.684942743439098e-15,269.53816462699086
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,7.93537766325573e-12
3HACPR2,0.0,7.370206391821388e-12
3HAD100,44.263261031953625,44.26326103199515
3HAD10M12,10.460595443881283,10.460595443905643
3HAD11M12,10.460595443881283,10.460595443911316
3HAD120,44.26326103195079,44.26326103199521
3HAD12M14,10.460595443881282,10.460595443903262
3HAD13M14,10.460595443881282,10.460595443907355
3HAD140,13.531946315472227,975.414948226818
3HAD14M16,10.460595443881282,10.460595443881312
3HAD15M16,10.460595443881282,10.460595443881303
3HAD180,10.46059544386579,10.460595443881303
3HAD40,44.263261031950066,44.263261031977514
3HAD4M6,10.460595443881289,10.460595443904941
3HAD5M6,10.460595443881289,10.460595443913
3HAD60,44.26326103195012,44.26326103198333
3HAD6M8,10.460595443881287,10.46059544390494
3HAD7M8,10.460595443881287,10.460595443912998
3HAD80,44.263261031950115,44.263261031983326
3HAD8M10,10.460595443881285,10.460595443904937
3HAD9M10,10.460595443881285,10.460595443912997
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.0763292539792,0.0
3OAACPR1,0.0,8.014861261307478e-12
3OAACPR2,0.0,6.3035468663639524e-12
3OAR100,44.2632610319504,44.2632610319778
3OAR10M11,0.0,0.0
3OAR10M12,10.460595443881283,10.460595443903111
3OAR11M12,10.460595443881283,10.460595443913103
3OAR120,44.2632610319504,44.26326103197985
3OAR12M13,0.0,0.0
3OAR12M14,10.460595443881282,10.46059544390108
3OAR13M14,10.460595443881282,10.46059544391012
3OAR140,38.11699808865469,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.460595443881282,10.460595443881315
3OAR15M16,10.460595443881282,10.460595443881308
3OAR160,0.0,0.0
3OAR180,10.460595443865492,10.46059544388131
3OAR40,44.26326103195033,44.263261031980505
3OAR4M5,0.0,0.0
3OAR4M6,10.460595443881287,10.460595443901695
3OAR5M6,10.460595443881287,10.46059544391254
3OAR60,44.26326103195034,44.263261031982225
3OAR6M7,0.0,0.0
3OAR6M8,10.460595443881285,10.460595443902653
3OAR7M8,10.460595443881285,10.460595443906168
3OAR80,44.2632610319504,44.2632610319815
3OAR8M10,10.460595443881285,10.460595443902651
3OAR8M9,0.0,0.0
3OAR9M10,10.460595443881285,10.460595443910952
3OAS100,44.2632610319504,44.263261031978814
3OAS10M11,0.0,0.0
3OAS10M12,10.460595443881282,10.460595443898708
3OAS11M12,10.460595443881282,10.460595443910949
3OAS120,44.2632610319504,44.26326103197881
3OAS12M13,0.0,0.0
3OAS12M14,10.460595443881282,10.460595443881308
3OAS13M14,10.460595443881282,10.460595443881312
3OAS140,38.11699808865468,1000.0
3OAS160,0.0,0.0
3OAS180,10.460595443865492,10.46059544388131
3OAS2M3,0.0,0.0
3OAS3M4,10.460595443881287,10.46059544388132
3OAS4M3O6,10.460595443881287,10.460595443881292
3OAS4M5,0.0,0.0
3OAS4M6,10.460595443881285,10.460595443881294
3OAS5M6,10.460595443881285,10.460595443881294
3OAS60,44.263261031950336,44.26326103197433
3OAS6M7,0.0,0.0
3OAS6M8,10.460595443881283,10.460595443881312
3OAS7M8,10.460595443881283,10.460595443881294
3OAS80,44.26326103195041,44.26326103197427
3OAS8M10,10.460595443881282,10.460595443881308
3OAS8M9,0.0,0.0
3OAS9M10,10.460595443881282,10.460595443881292
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.0763292540119,1000.0000000000002
4C2HM6SADH,0.0,539.0763292540516
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7052392937056
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000001,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,539.0763292540084
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,3.0713508716063425,3.071350871614175
4HTHDS,3.071350871606343,3.0713508716145093
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
