,minimum,maximum
12PPDSDH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.558829406976
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5588294069762,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.619997438109555,4.619997438111086
2S6HCC,0.0,8.722802811078126e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.619997438109524,4.619997438110658
3HAD10M12,4.619997438109525,4.619997438110586
3HAD11M12,4.619997438109524,4.6199974381100315
3HAD120,4.619997438109524,4.619997438110269
3HAD12M14,4.619997438109525,4.619997438110785
3HAD13M14,4.619997438109524,4.619997438110331
3HAD140,4.619997438109524,4.619997438110562
3HAD14M16,4.619997438109525,4.619997438109528
3HAD15M16,4.619997438109524,4.6199974381095235
3HAD160,4.619997438109524,4.619997438109524
3HAD180,4.619997438109524,4.619997438109528
3HAD40,4.619997438109524,4.619997438109534
3HAD4M6,4.619997438109525,4.61999743810953
3HAD5M6,4.619997438109524,4.619997438109526
3HAD60,4.619997438109524,4.619997438109536
3HAD6M8,4.619997438109525,4.619997438109535
3HAD7M8,4.619997438109524,4.619997438109533
3HAD80,4.619997438109524,4.619997438109535
3HAD8M10,4.619997438109525,4.619997438109533
3HAD9M10,4.619997438109524,4.619997438109533
3HPCOAHL,0.0,0.0
3MOBS,-288.9218472017527,0.0
3OAR100,4.619997438109524,4.619997438109533
3OAR10M11,0.0,0.0
3OAR10M12,4.619997438109525,4.619997438109532
3OAR11M12,4.619997438109524,4.619997438109532
3OAR120,4.619997438109524,4.619997438109532
3OAR12M13,0.0,0.0
3OAR12M14,4.619997438109525,4.619997438109532
3OAR13M14,4.619997438109524,4.6199974381095315
3OAR140,4.619997438109524,4.619997438109532
3OAR14M15,0.0,0.0
3OAR14M16,4.619997438109525,4.619997438109532
3OAR15M16,4.619997438109524,4.61999743810953
3OAR160,4.619997438109524,4.619997438109532
3OAR180,4.619997438109524,4.6199974381095315
3OAR40,4.619997438109524,4.619997438109535
3OAR4M5,0.0,0.0
3OAR4M6,4.619997438109545,4.619997438109512
3OAR5M6,4.619997438109524,4.619997438109533
3OAR60,4.619997438109524,4.619997438109535
3OAR6M7,0.0,0.0
3OAR6M8,4.619997438109525,4.619997438109534
3OAR7M8,4.619997438109524,4.619997438109533
3OAR80,4.619997438109524,4.619997438109534
3OAR8M10,4.619997438109525,4.619997438109533
3OAR8M9,0.0,0.0
3OAR9M10,4.619997438109524,4.619997438109533
3OAS100,4.619997438109524,4.619997438109534
3OAS10M11,0.0,0.0
3OAS10M12,4.619997438109525,4.619997438109533
3OAS11M12,4.619997438109524,4.619997438109533
3OAS120,4.619997438109524,4.619997438109533
3OAS12M13,0.0,0.0
3OAS12M14,4.619997438109525,4.61999743810953
3OAS13M14,4.619997438109524,4.61999743810953
3OAS140,4.619997438109524,4.619997438109532
3OAS160,4.619997438109524,4.6199974381095315
3OAS180,4.619997438109524,4.61999743810953
3OAS2M3,0.0,0.0
3OAS3M4,4.619997438109524,4.619997438109532
