,minimum,maximum
ACACT7r,0.0,0.0
ACALD,678.3914703905556,678.3914703905252
ACALDt,999.9999999999942,1000.0000000000001
ACCOACL,0.0,-5.2145583835012294e-12
ACEDIPIT,0.0,0.0
ACGAMT,0.2670993868606787,0.26709938686067813
ACKr,-975.5862878257719,-975.5862878257554
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.0865433039276743e-12
ACOAAGPATAI17,0.0,-2.8202480784272894e-13
ACOAAGPATI14,-1.1521885038025093e-13,-4.297520881413009e-13
ACOAAGPATI15,0.0,1.9853050265444398e-14
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.3849918700165715,0.38499187001656904
ACtr,-975.5862878257794,-975.5862878257384
ADA,10.887430470662867,10.88743047065636
ADEt2,0.0,-1.2149245015636773e-12
ADK1,-878.652982142191,1000.0
ADK10,-0.9641015963828401,-0.5791097263662591
ADK11,0.5791097263546735,0.5791097263662611
ADK2,-21.777177971803045,-21.777177971826664
ADK3,-10.887430470666814,-10.887430470657128
ADK5,-12.789456148763447,-12.019472408724125
ADK7,-889.5404126128471,989.112569529343
ADK8,0.0,1.4848740841760678e-11
ADK9,-8.177896855082923e-12,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,3.5613793756950215e-12
ADOCBLabc,21.777177971787804,21.777177971805628
ADPRDP,0.0,0.0
ADPT,0.0,2.74339071956394e-12
ADSL1r,0.0,1.7453282929465877e-12
ADSL2r,0.0,1.8302758724855363e-12
ADSS,0.0,2.890687013042266e-12
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-3.903025978392908e-12,7.36950238597306e-12
AHCYSNS_r,-8.484018770574928e-14,9.032045083997103e-12
AHSERL2,0.0,9.435341531078744e-12
AHSERL3,-1.6784814822884523e-11,0.0
AICART,0.0,-3.3302972186916384e-12
AIHPDCOATA,0.0,3.3567671392724524e-14
AIPDCOATA,0.0,-7.584062419550171e-13
AIRC4,0.0,4.741713275726772e-12
AKGMAL,-469.19725866040733,-469.1972586604334
ALAALA,4.558930029407184,4.558930029407186
ALAASP1c,0.0,1.9069186528295626e-13
ALAASPabc,0.0,3.9461597522939815e-12
ALAGLN1c,0.0,35.9482350317254
ALAGLNabc,0.0,35.94823503172111
ALAGLU1c,0.0,-1.854624066474239e-12
ALAGLUabc,0.0,6.750010102608125e-13
ALAGLY1c,0.0,6.750010102608125e-13
ALAGLYabc,0.0,2.1578980444806083e-12
ALAHIS1c,0.0,2.1578980444806083e-12
ALAHISabc,0.0,-5.192315463544712e-13
ALALEU1c,0.0,-4.153852370835771e-13
ALALEUabc,0.0,2.3976644938673425e-13
ALAPGPL,0.08903312895355955,0.08903312895355957
ALAR,-986.8756491382755,1000.0
ALATHR1c,0.0,1.8115727201880849e-12
ALATHRabc,0.0,-1.5576946390634134e-12
ALAt2r,-993.612735721676,1000.0
ALCD19,-151.70363716124314,904.4542037726153
ALCD2x,-321.60852960941025,-321.60852960945795
AMPTASECG,0.0,1.7942566480864465e-12
AMPTASEGC,0.0,-2.6040779095860826e-12
AOBUTDs,0.0,-4.320840383313212e-12
ARGabc,14.211284653069002,14.211284653069004
ASAD,-4.558930029388488,-4.558930029407186
ASNS1,0.0,7.165395339691703e-13
ASNS2,0.0,-6.446281322119516e-13
ASPCT,0.0,1.2814127711494741e-12
ASPKi,4.5589300294071515,4.55893002939419
ASPT,469.1972586604643,514.6744343983157
ASPTA,469.1972586604589,469.1972586604259
ASPt2r,954.5228242621862,1000.0
ATPS4,142.6111423653393,142.61114236531697
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-1.4709678373600206e-11
BPNT,0.3849918700165715,0.3849918700165708
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CA2abc,0.3849918700165715,0.3849918700165728
CBIAT,0.0,0.0
CBL1abc,0.0,-2.622013147640652e-12
CBLAT,-21.777177971802057,-21.777177971808744
CBLTDe,0.0,-7.738736128702502e-13
CBPS,0.0,-7.481974689719824e-12
CBl1te,21.77717797181363,21.777177971799944
CD2abc1,0.0,-6.0165292339782115e-12
CD2t6r,9.118775206933795e-12,7.811023044749624e-13
CDPGLYCGPT,0.2670993868606787,0.2670993868606784
CELBpts,0.0,-1.0488052590562589e-11
CGLYabc,0.0,-9.111125076695883e-13
CHSTRedC,0.0,0.0
CHSTRedE,-1000.0,-51.40742770212091
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,-1000.0000000000072
COPRT,0.0,0.0
CTPS1,6.982001635832234,6.982001635819244
CTPS2,0.0,-8.969364062096312e-12
CYRDAAT,0.0,0.0
CYSDS,0.0,-7.25693120143849e-12
CYSS,0.0,-7.901142426146312e-12
CYSS3r,0.0,-2.0721849360747884e-11
CYSTGL,0.0,0.0
CYSTL,0.0,-2.7795054702358524e-12
CYSTS,0.0,-5.267428284097542e-12
CYSt2r,5.1565661399764355,5.15656613997097
CYTD,0.0,-7.970324056748571e-12
CYTDK1,0.0,-1.1509128111797709e-12
CYTDK2,0.0,-1.933884396635851e-12
CYTDK3,0.0,-1.3666687615043863e-12
CYTDK4,0.0,-2.3896134876572244e-12
CYTK1,12.019472408730325,12.78945614876338
CYTK2,3.0469967100667565e-12,0.0
Coabc,0.3849918700165715,0.3849918700165682
Cuabc,0.3849918700165715,0.384991870006521
Cut1,0.0,7.552643155682128e-13
DADA,0.0,0.0
DADNK,0.0,1.510528631136424e-12
DALAt2r,-986.8756491382754,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,-1.537461521686338e-11
DAPMDH,-4.558930029404597,-4.558930029407176
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,-8.839725242369719e-14
DASYN181,0.0,0.0
DASYNAI15,0.0,-1.0578963583917128e-13
DASYNAI17,0.0,-1.2243317981627911e-13
DASYNI14,-1.576142924993364e-13,-1.0798496709610976e-13
DASYNI15,0.0,-2.6202710539831385e-13
DASYNI16,0.0,2.2804861215266687e-13
DASYNI17,0.0,-1.3267195210041208e-14
DCMPDAi,0.0,-2.8216589541434657e-12
DCYTD,0.0,-3.0472258087607213e-12
DGK1,0.0,-2.4073170254903798e-12
DHDPRy,4.558930029407176,4.558930029401879
DHDPS,4.558930029407185,4.558930029396648
DHFOR2,-1.0951273486855723e-16,0.0
DHFR,0.5791097263662591,0.5791097263591943
DHFS,0.0,-4.236929418252485e-12
DHNPA,0.0,0.0
DHORD2,0.0,-1.3956943966008188e-12
DHORD5,0.0,-2.329386750846891e-12
DHORDi,0.0,-3.164917131904887e-12
DHORTS,1.1364567524720758e-12,0.0
DHPS,8.771209746088387e-13,0.0
DMATT,4.5589300294071835,4.558930029407155
DM_atp_c_,0.0,-1.2776354973958071e-11
DM_dhptd(c),0.0,-9.66714733576324e-13
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.7699837400331353,0.769983740032847
DPMVDc,50.148230323479034,50.14823032347872
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.5791097263662592,0.5791097263662557
DURIK1,0.0,-1.2776354973958074e-11
DUTPDP,0.0,-1.3076783842169939e-12
DXPRIi,0.0,-9.382819472946693e-13
D_GLY3PRi,0.0,-4.017730287906274e-13
D_LACD,0.0,-3.154962613620278e-12
D_LACt2,-1000.0000000000001,-1000.0000000000178
E4PD,0.0,0.0
EAR100x,0.0,-1.273859469946349e-12
EAR10M11x,0.0,1.4676419364334777e-13
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000118,1000.0
ETOHt2r,-321.6085296094527,-321.60852960944374
EX_4abz(e),6.876121843280615e-13,0.0
EX_ac(e),975.5862878257922,975.5862878257734
EX_acald(e),-1000.0,-1000.0000000000231
EX_ade(e),1.2269570534845548e-12,0.0
EX_adocbl(e),-21.77717797180124,-21.777177971807205
EX_akg(e),-469.19725866042927,-469.1972586604436
EX_ala_D(e),-1000.0,986.8756491382753
EX_ala_L(e),-1000.0,993.6127357216734
EX_alaasp(e),2.4985586519843036e-13,0.0
EX_alagln(e),-35.94823503172205,0.0
EX_alaglu(e),-6.182080221580796e-13,0.0
EX_alagly(e),1.2461557112507309e-12,0.0
EX_alahis(e),6.233927684055091e-13,0.0
EX_alaleu(e),1.5576946390634136e-13,0.0
EX_alathr(e),9.111125076695901e-13,0.0
EX_arg_L(e),-14.211284653069004,-14.211284653069002
EX_asp_L(e),-1000.0000000000001,-954.5228242621805
EX_biomass(e),49.29852101526,49.2985210152599
EX_btn(e),-9.251635841695719e-13,0.0
EX_ca2(e),-0.3849918700165716,-0.38499187001657137
EX_cbl1(e),21.777177971804374,21.77717797180206
EX_cd2(e),0.0,0.0
EX_cellb(e),3.257517577040583e-11,0.0
EX_cgly(e),5.946207944791011e-12,0.0
EX_chsterol(e),51.407427702123336,1000.0
EX_cl(e),-0.3849918700165704,-0.38499187001657154
EX_co2(e),1000.0000000000003,1000.0
EX_cobalt2(e),-0.3849918700165703,-0.3849918700165715
EX_coprost(e),-1000.0,-51.40742770210749
EX_cu2(e),-0.38499187001657037,-0.3849918700165715
EX_cys_L(e),-5.156566139970966,-5.1565661399797476
EX_etoh(e),321.6085296094604,321.6085296094144
EX_fe2(e),-0.38499187001657126,-0.3849918700165715
EX_fe3(e),-0.3849918700165711,-0.3849918700165715
EX_fol(e),0.0,0.0
EX_fru(e),-938.9346147799954,-3.088049553826407e-11
EX_glc_D(e),5.611135035366454e-12,-1.8817592829000567e-11
EX_gln_L(e),-35.94823503171818,0.0
EX_glu_L(e),439.3964999008005,475.34473493249845
EX_gly(e),872.9750301488751,944.8715002121921
EX_glyasn(e),-11.569376911856864,-11.56937691187013
EX_glyasp(e),4.111199307437898e-12,0.0
EX_glyb(e),5.2149202741614666e-12,0.0
EX_glyc(e),-151.70363716125414,796.8889351366064
EX_glycys(e),1.0045607586946469e-11,0.0
EX_glygln(e),-35.948235031715356,0.0
EX_glyglu(e),9.520403541234429e-12,0.0
EX_glyleu(e),-962.0950723948646,-879.5782219492334
EX_glymet(e),3.8063157811705125e-11,0.0
EX_glyphe(e),1.007338779839884e-11,0.0
EX_glypro(e),-10.620380382317434,0.0
EX_glytyr(e),-2.6061221588670707e-12,0.0
EX_h(e),1000.0000000000274,1000.0
EX_h2o(e),-1000.0,-999.9999999999347
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.566176911996411,-4.566176912009813
EX_hxan(e),1.3424707315919943e-11,0.0
EX_ile_L(e),-13.929297112861708,-13.929297112861713
EX_k(e),-0.38499187001657137,-0.38499187001657154
EX_kesto(e),6.713151203970451e-13,0.0
EX_kestopt(e),1.6062889497775094e-13,0.0
EX_kestottr(e),-1.0579530338938416e-12,0.0
EX_lac_D(e),999.9999999999897,1000.0000000000001
EX_lcts(e),-3.08339948057842e-13,0.0
EX_leu_L(e),857.9529327206742,940.4697831664114
EX_lys_L(e),-16.443521684639972,-16.443521684645297
EX_mal_L(e),469.1972586603627,469.1972586604266
EX_malt(e),-1.3684210496464663e-12,0.0
EX_malthx(e),2.057543039672954e-12,0.0
EX_malttr(e),-5.143857599182386e-13,0.0
EX_man(e),-540.4901472116738,0.0
EX_met_D(e),7.640669500074244e-12,0.0
EX_met_L(e),1.2345258238037657e-11,0.0
EX_metala(e),1.4673706702468146e-11,0.0
EX_metsox_S_L(e),-7.747232998435485,-7.747232998437206
EX_mg2(e),-0.38499187001657165,-0.3849918700165715
EX_mn2(e),-0.38499187001657165,-0.3849918700165715
EX_nac(e),-0.7699837400331478,-0.7699837400329941
EX_nh4(e),431.8255386940785,513.2509494636321
EX_o2(e),-460.07939860160485,-460.07939860161724
EX_orot(e),3.687199798868286e-12,-2.426324330935079e-12
EX_pb(e),0.0,-4.158618791003052e-12
EX_phe_L(e),-8.901340954515328,-8.901340954517403
EX_pi(e),-72.78713658292244,-72.7871365829234
EX_pnto_R(e),-0.7699837400331131,-0.7699837400331353
EX_pro_L(e),-10.62038038231748,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.38499187001657226,-0.38499187001657154
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.7699837400331423,-0.769983740033143
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-10.917009583253323,-10.917009583267038
EX_so4(e),-0.38499187001657104,-0.3849918700165715
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,45.477175737839154
EX_thm(e),0.0,0.0
EX_thr_L(e),-12.159480208413862,-12.159480208415058
EX_trp_L(e),-2.7191585236386926,-2.719158523638696
EX_tyr_L(e),-6.6183264462986475,-6.618326446302205
EX_ura(e),-14.476214905004971,-14.476214905005062
EX_val_L(e),-20.291271249881014,-20.29127124988102
EX_xan(e),2.5934093678482065e-12,6.89621077553354e-13
EX_zn2(e),-0.38499187001657104,-0.3849918700165715
F6PE4PL,0.0,0.0
FBA,-1.2814139416749253e-12,581.8615547849939
FBA2,-151.70363716122503,904.4542037726795
FBA3,0.0,0.0
FE2abc,0.3849918700165715,0.384991870016571
FE3abc,0.3849918700165715,0.3849918700165711
FMNAT,0.3849918700165715,0.3849918700165711
FOLD3,0.0,0.0
FOLabc,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,45.47717573792541
FRUK,0.0,581.8615547850294
FRUpts,0.0,904.4542037726765
FRUt1r,0.0,308.170982896146
FTHFCL,0.0,-2.9555872046251437e-28
FTHFL,0.0,-6.714958868815237e-13
FUM,469.19725866043916,469.1972586604208
G1PACT,12.439890195948678,12.439890195945662
G1PTT,0.0,0.0
G3PAT120,0.0,-7.051879550693744e-13
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,12.01947240873054,12.019472408730538
G3PD1,-1000.0,569.8420823763535
G3PD2,0.0,1000.0
G5SADs,0.0,-2.955789467236368e-11
G6PBDH,-984.7538013549619,15.246198645030132
G6PDA,0.0,-7.623273003674751e-12
G6PDH2,0.0,1000.0
G6PI,-1000.0,993.2056778336141
G6PI3,-1000.0,977.959479188588
GALK,0.0,-5.0675270710658214e-12
GALU,6.794322166323133,6.794322166322439
GAPD,999.9999999999998,1000.0
GARFTi,0.0,-1.014691884805144e-12
GF6PTA,12.439890195948681,12.43989019594529
GHMT2r,0.5791097263846986,0.5791097263642009
GK1,-878.6529821421915,1000.0
GK2,-989.112569529343,889.540412612846
GLCTR3,0.0,0.0
GLCTR4r,0.0,0.0
GLCabc,0.0,-2.3912027389862345e-12
GLNS,0.0,35.94823503171961
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,35.94823503171869
GLUPRT,0.0,-7.948388856318167e-14
GLUR,-4.558930029407207,-4.558930029407184
GLUTRS,0.0,0.0
GLUt2r,-475.34473493251016,-439.3964999008181
GLYASN1c,11.569376911849096,11.569376911858416
GLYASNabc,11.569376911850679,11.569376911858948
GLYASP1c,0.0,-3.0540337712395814e-12
GLYASPabc,0.0,-1.870178305216527e-12
GLYBabc,0.0,-1.4026337289123952e-12
GLYCYSabc,0.0,-4.800933759236888e-12
GLYCt,-151.70363716126081,796.8889351366919
GLYGLN1c,0.0,35.948235031732274
GLYGLNabc,0.0,35.948235031727926
GLYGLU1c,0.0,6.92392984817049e-12
GLYGLUabc,0.0,9.782471134978753e-12
GLYK,0.0,581.8615547849978
GLYLEUHYDROc,879.5782219490935,962.0950723949526
GLYLEUPEPT1tc,879.5782219491333,962.095072394923
GLYMET1c,2.4950089966454454e-14,-1.7347368383210556e-11
GLYMETabc,0.0,-4.497861420222566e-12
GLYPHEHYc,0.0,-1.5217245397581224e-12
GLYPHEabc,0.0,-4.699422407979991e-12
GLYPROPRO1c,0.0,10.620380382317448
GLYPROabc,0.0,10.620380382317453
GLYTYR1c,0.0,-2.034046563018201e-12
GLYTYRabc,0.0,-1.2947388266883644e-12
GLYt2r,-944.8715002122384,-872.9750301488718
GMPR,0.0,-1.1198606648219988e-12
GMPS2,10.887430470657119,10.887430470656591
GND,15.246198645033456,15.246198645035744
GNNUC,0.0,-1.8192070238272087e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,4.558930029407184,4.55893002940718
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-2.5425582037727523e-13
H2CO3D,0.0,-3.041228298014948e-12
H2Ot,1000.0000000001536,1000.0
HCYSMT,0.0,-1.1656040265420695e-11
HDG3PACT,1.4903838079628183e-13,-2.2637909272153765e-14
HEX1,0.0,-1.315446507866512e-11
HEX7,0.0,308.17098289615404
HG2abc,0.0,-2.046607901805584e-12
HISt2r,4.566176912009139,4.566176911996413
HMGCOAS,-50.14823032347901,-50.14823032347905
HPPK,0.0,1.0951273486855723e-16
HSDx,-558.7619637063675,441.23803629359367
HSDy,-441.2380362936338,558.7619637063374
HSK,0.0,-6.526608557414445e-12
HSST,0.0,0.0
HXPRT,10.887430470660075,10.887430470654039
HYXNti,0.0,2.073896007163009e-12
IBCOATA,0.0,0.0
IHDCOATA,0.0,-1.729834417745264e-12
IHPDCOATA,0.0,-1.4168318007696481e-12
ILETA,0.0,0.0
ILEt2r,13.929297112861713,13.929297112861663
IMPC,2.6328757903436684e-13,0.0
IMPD,10.887430470664315,10.887430470657668
INSH,10.887430470660073,10.887430470654634
IPDCOATA,0.0,-8.091745962567653e-13
IPDDI,4.5589300294071835,4.558930029407175
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
KESTOASEe,0.0,4.943320432014604e-12
KESTOPTASEe,0.0,-6.945546088732373e-12
KESTOTTRASEe,0.0,-1.1951382307549204e-11
Kt1r,0.7699837400346174,0.7699837400228495
L2A6OD2s,4.558930029407185,1000.0
L2A6ODs,0.0,995.4410699705927
LACZ,0.0,-8.286328490805534e-12
LARGNAT,0.0,0.0
LCTSabc,0.0,-4.733048794961993e-12
LDH_D,-1000.0,-1000.0000000000498
LDH_D2,0.0,-4.126152155876408e-11
LDH_L,-45.47717573785191,-1.0973808925203187e-11
LEUTA,0.0,0.0
LEUt2r,-940.4697831663585,-857.9529327206932
LYSt2r,16.44352168464768,16.443521684639933
L_LACD,0.0,0.0
L_LACD2,0.0,45.477175737914806
L_LACD3,0.0,0.0
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT,0.0,-1.7375197464905046e-11
MALTHXabc,0.0,-1.4349070925099376e-12
MALTTRabc,0.0,-4.115086079345908e-12
MALTabc,0.0,-3.7035774714113185e-12
MAN6PI,-3.631432323070246e-15,540.4901472116669
MANpts,0.0,540.4901472116715
MBDGBG,0.0,0.0
MCOATA,0.0,-1.946409389946369e-12
MEPCT,0.0,2.730181392628434e-13
METALA1c,0.0,-6.6207444409948285e-12
METALAabc,0.0,-6.9729880157518354e-12
METAT,0.38499187001657154,0.38499187001566615
METB1,0.0,3.049346477076476e-13
METDabc,0.0,1.2240140051092618e-12
METFR,0.0,0.0
METSOX1abc,7.747232998425561,7.747232998435494
METSOX2abc,0.0,0.0
METSOXR1r,7.747232998452864,7.747232998435496
METabc,0.0,-5.148680362639826e-12
MEVK1c,50.148230323479034,50.14823032347899
MG2abc,0.3849918700165715,0.3849918700165684
MNabc,0.3849918700165715,0.3849918700165684
MTAN,0.0,0.0
MTHFC,4.243886992927349e-12,-4.794538327114318e-12
MTHFD,2.8757439490401485e-12,8.79756418937969e-14
MTHPTGHM,0.0,1.3213864702448922e-13
NACUP,0.7699837400331431,0.7699837400331352
NADK,0.0,0.3849918700165624
NADK2,0.0,0.3849918700165624
NADS1,0.7699837400332127,0.7699837400332105
NAPRT,0.7699837400332127,0.7699837400332104
NH4tb,-513.2509494635843,-431.8255386941314
NNAM,0.0,0.0
NNATr,0.7699837400333923,0.7699837400332248
NT5C,0.0,0.0
NTD1,0.0,4.4335858678287285e-12
NTD10,0.0,1.2013121998548449e-12
NTD11,0.0,-9.073295031338178e-13
NTD2,0.0,-1.501398176648293e-13
NTD3,0.0,1.1948067438286116e-12
NTD4,0.0,7.325195785857716e-13
NTD5,0.0,3.223140661059755e-13
NTD5_a,0.0,0.0
NTD6,0.0,-9.510388248850878e-13
NTD7,10.887430470666894,10.88743047065692
NTD8,0.0,1.2518216721823799e-12
NTD9,0.0,5.274861886508154e-13
NTPTP1,0.0,-1.0137427660049828e-12
O2t,460.0793986016071,460.07939860161605
OMPDC,0.0,3.5555140917658524e-12
ORNDC,0.0,0.0
OROTPT,0.0,4.370849860336311e-14
OROte,-5.505105624810667e-13,4.3708498603363106e-14
PAPPT2,0.0,2.224395293016513e-15
PAPPT3,4.5589300294071835,4.558930029407177
PBt,0.0,0.0
PDHc,0.0,0.0
PEPGLY,4.5589300294071835,4.5589300294071915
PFK,0.0,506.00973620436537
PFK_2,0.0,0.0
PFK_3,-9.31530609184684e-13,0.0
PGAMT,-12.43989019594702,-12.439890195948673
PGCDr,0.0,0.0
PGI,-1000.0,977.959479188628
PGK,-1000.0,-1000.0000000000019
PGL,15.246198645038614,15.246198645035266
PGLYCP,0.0,0.0
PGM,-1000.0,-1000.0000000000066
PGMT,-6.794322166323131,-6.794322166326402
PGPGT,0.08903312895355953,0.08903312895355954
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,0.0,0.0
PHEt2r,8.901340954512666,8.901340954515383
PIabc,72.78713658292244,72.78713658291393
PMEVKc,50.148230323479034,50.14823032347906
PMTCOATA,0.0,0.0
PNTK,0.7699837400328469,0.7699837400331259
PNTOabc,0.769983740032847,0.7699837400331259
PPA,129.64070524229354,129.64070524230848
PPAKr,0.0,0.0
PPCDC,0.769983740032847,0.7699837400331057
PPCK,0.0,2.765032046602862e-12
PPCr,469.1972586604363,469.197258660425
PPGPPDP,0.0,0.0
PPNCL3,0.0,0.7699837400331058
PRAGS,0.0,3.950045780861235e-13
PRAIS,0.0,-1.9031532915075186e-14
PRASCSi,0.0,-1.7894729128356925e-14
PRFGS,0.0,-3.3302972186916384e-12
PROabc,0.0,10.620380382317455
PRPPS,26.13362911569529,26.133629115702824
PSERT,0.0,0.0
PTA2,0.0,0.0
PTAr,515.5068892241904,515.5068892241542
PTPAT,0.7699837400331354,0.7699837400328469
PTRCabc,0.0,0.0
PYDAMK,0.0,0.0
PYDAMabc,0.0,0.0
PYDXK,0.38499187001657154,0.38499187001657226
PYDXNK,0.0,0.0
PYDXNabc,0.0,0.0
PYDXabc,0.38499187001657154,0.38499187001657376
PYK,525.703713851022,1000.0
PYNP2r,0.0,0.0
PYROX,460.0793986016178,460.0793986015854
RB5PE,0.0,0.0
RBFK,0.38499187001657154,0.3849918700165703
RBK,10.887430470661837,10.887430470658327
RHCCE,0.0,-1.5709114420615281e-12
