,minimum,maximum
23DHMPO,-583.3822333401085,0.0
2AHBUTI,8.234653584077811e-13,583.3822333400949
2MBCOATA,4.928949625402848,4.928949625402824
2S6HCC,0.0,-2.594190316292153e-13
3HAD10M12,4.92894962540285,4.928949625402828
3HAD11M12,4.928949625402861,4.928949625402844
3HAD12M14,4.928949625402848,4.928949625402821
3HAD13M14,4.92894962540286,4.9289496254028435
3HAD14M16,4.928949625402848,4.928949625402822
3HAD15M16,4.928949625402861,4.928949625402844
3HAD4M6,4.92894962540285,4.928949625402824
3HAD5M6,4.928949625402862,4.928949625402847
3HAD6M8,4.928949625402848,4.928949625402821
3HAD7M8,4.928949625402863,4.928949625402846
3HAD8M10,4.928949625402848,4.928949625402821
3HAD9M10,4.928949625402862,4.9289496254028435
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.928949625402849,4.928949625402822
3OAR11M12,4.928949625402862,4.928949625402844
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.928949625402848,4.928949625402821
3OAR13M14,4.92894962540286,4.928949625402844
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.928949625402848,4.928949625402821
3OAR15M16,4.92894962540286,4.928949625402844
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.92894962540285,4.928949625402823
3OAR5M6,4.928949625402861,4.928949625402847
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.928949625402849,4.928949625402822
3OAR7M8,4.928949625402863,4.928949625402846
3OAR80,0.0,0.0
3OAR8M10,4.928949625402849,4.928949625402822
3OAR8M9,0.0,0.0
3OAR9M10,4.928949625402863,4.928949625402844
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.928949625402848,4.928949625402816
3OAS11M12,4.928949625402861,4.928949625402847
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.928949625402845,4.9289496254028204
3OAS13M14,4.92894962540286,4.928949625402849
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.928949625402861,4.928949625402849
3OAS4M3O6,4.928949625402852,4.928949625402821
3OAS4M5,0.0,0.0
3OAS4M6,4.9289496254028435,4.928949625402818
3OAS5M6,4.928949625402861,4.928949625402845
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.928949625402844,4.9289496254028355
3OAS7M8,4.928949625402862,4.9289496254028435
3OAS80,0.0,0.0
3OAS8M10,4.928949625402844,4.928949625402833
3OAS8M9,0.0,0.0
3OAS9M10,4.928949625402861,4.928949625402845
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.52787767141881e-12
5DOAN,0.0,-2.6748463076567492e-12
5MTHCYST,2.8142859950948503e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,999.9999999999299
6PHBG,0.0,541.5921110501185
6PHBG2,0.0,541.592111050115
AB6PGH,0.0,541.5921110501199
AB6PGH2,0.0,541.5921110501198
ABTOXy,0.0,0.0
ACALD,-1000.0,-0.3534234634990758
ACALDt,0.3534234634555658,1000.0
ACBIPGT,0.17917088320647023,0.17917088320646923
ACCOACL,98.57899250805715,98.57899250805701
ACGAMT,0.31349841602217193,0.3134984160221718
ACGApts,-2.173311320880336e-12,-9.072496263213875e-12
ACGK,14.453821904435232,14.453821904369038
ACGS,0.0,-2.2065209937141513e-11
ACHBPL,0.0,583.3822333401804
ACKr,-1000.0,-1000.0000000000207
ACLS_a,0.0,875.0733500103474
ACLS_b,-875.0733500103877,6.031240418025593e-14
ACNAMS,0.0,-1.7250687457021603e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4644748127014173
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.46447481270143,2.4644748127014204
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.464474812701429,2.4644748127014133
ACOATA,4.928949625402862,4.928949625402829
ACONTa,-821.9629755621739,69.5016383164168
ACONTb,-821.9629755621822,69.50163831646701
ACOTA,-14.453821904371138,-14.453821904376877
ACPS1,0.1791708832064702,0.17917088320647032
ACS,0.0,-1.0533244132624399e-11
ACYP,0.0,4.519764746738668e-13
ACYP_2,0.0,2.1614290420865564e-12
ACtr,-1000.0,-999.9999999999998
ADCS,0.0,2.406941230396798e-13
ADEt2,8.725648050230445,8.725648050232236
ADK1,35.092033657929505,35.450375424318615
ADK2,0.17917088320647015,0.17917088320224717
ADMDC,0.0,-2.493496903981381e-13
ADNCYC,0.0,0.0
