,minimum,maximum
12PPDt,-2.037334588167005e-11,1000.0
23DHMPO,-1000.0,980.86290259275
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,28.854719731100914,28.85471973109578
2AHBUTI,-980.8629025927498,1000.0000000000001
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,5.255006107747981e-12,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,6.108886669042746e-12,0.0
3MOBDC2,0.0,0.0
3MOBS,-942.2038797476264,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-971.1452802689038,28.854719731095944
4HTHDS,-971.1452802689045,28.854719731095997
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,1.488463626058083e-11
5FURAt,-1000.0,0.0
5MTHCYST,1.100917563700641e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,1.8902222282224545e-13
AB6PGH2,0.0,-8.08253277184642e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,68.89734354330723,68.8973435433073
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACCOACL,0.0,0.0
ACEDIPIT,7.679806164517673e-12,0.0
ACGAMT,0.3669608697663458,0.3669608697663475
ACGK,0.0,2.6707068707135907e-12
ACGS,0.0,-1.426206735170885e-12
ACHBPL,19.13709740725009,19.137097407250042
ACKr,-1000.0,-999.9999999999837
ACLDC,0.0,942.2038797476296
ACLS_a,0.0,942.203879747626
ACLS_b,-1000.0,0.0
ACNAMS,0.0,-7.159500886399258e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-1.1653912365745982e-12
ACONTa,0.0,40.94248392954065
ACONTb,0.0,40.94248392954326
ACOTA,-5.504214450527301e-13,0.0
ACPS1,0.5289302724904578,0.5289302724904572
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000001,1000.0000000000003
ACtr,-1000.0,-999.999999999996
ADCL,0.0,-1.0643820241387668e-12
ADCS,0.0,-1.073649469967161e-12
ADD,0.0,999.9999999999989
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2043762759051
ADK11,-1000.0,1000.0
ADK2,0.0,1.3016864166057344e-12
ADK3,-1000.0,985.8376674292831
ADK5,-1000.0,974.6899949385487
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.2043762759075
ADNCNT3tc,-972.4677752750024,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,3.033140602036714e-12
ADOCBLabc,0.0,3.4564651595244138e-12
ADPRDP,0.0,0.0
ADPT,14.165515878375496,14.165515878377622
ADSL1r,0.0,1.0485807244879532e-12
ADSL2r,0.0,1.003196918367477e-12
ADSS,0.0,3.2645717634776082e-12
AGDC,0.0,2.161402427189772e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-3.72115906514522e-13,0.0
AHCYSNS_r,0.0,9.443031149013939e-13
AICART,0.0,1.3656079620439018e-13
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.461000346511206e-12
ALAALA,6.263394867573383,6.26339486757339
ALAASP1c,1.9322882490840885e-14,85.69206835551046
ALAASPabc,0.0,85.69206835550678
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,-5.402466594431644e-15,40.9424839295476
ALAGLNabc,0.0,40.9424839295485
ALAGLU1c,0.0,40.942483929547166
ALAGLUabc,0.0,40.94248392954663
ALAGLY1c,0.0,2.274132913715601e-12
ALAGLYabc,0.0,2.3133113177025374e-12
ALAHIS1c,6.273351170239434,6.2733511702414635
ALAHISabc,6.273351170240752,6.273351170241491
ALALEU1c,0.0,1.6652186816524805e-11
ALALEUabc,0.0,2.457330699349388e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.12232028992211526,0.12232028992211536
ALAR,-1000.0,1000.0
ALATA_D,-958.5202821060775,1000.0
ALATHR1c,35.84268960508364,35.842689605084985
ALATHRabc,35.84268960508712,35.84268960508502
ALCD19,1.5192784850074347e-11,1.7861563512696988e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,2.361448781094918e-12
ALDD8x,0.0,2.3957868552993504e-12
AMANAPEr,0.0,5.437823273434019e-13
AMANK,0.0,2.8487992227023682e-12
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,7.084471506923477
AMPTASEGC,0.0,7.084471506925267
AMY1e,0.0,125.00000000000077
ANPRT,3.7357808589336154,3.7357808589336163
ANS,0.0,3.7357808589336274
ANS2,0.0,3.7357808589336163
AOBUTDs,0.0,0.0
APAT,0.0,8.930781756348492e-12
APRAUR,0.0,0.0
ARBTpts,0.0,2.6792345269045482e-11
ARBabc,0.0,-6.736620143654826e-12
ARGDA,0.0,-6.944147874403258e-12
ARGDC,0.0,0.0
ARGSL,0.0,-2.439048972515182e-12
ARGSS,0.0,-2.3518708403137763e-12
ARGabc,19.52451272195188,19.524512721951563
ARSENBabc,0.0,0.0
ASAD,-28.854719731092082,-28.854719731095834
ASNS1,0.0,-3.665763525552684e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.276665270348797e-12
ASPCT,0.0,-2.082139174523264e-12
ASPKi,28.854719731095752,28.854719731092736
ASPT,0.0,-7.096374244146898e-12
ASPTA,-44.749584425949266,40.942483929541005
ATPPRT,0.0,-1.6892686144738671e-12
ATPS4,999.9999999999917,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-7.073560991668048e-12
BPNT,0.5289302724904579,0.5289302724904563
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0000000000001
CA2abc,0.5289302724904578,0.5289302724904569
CAP_NR,-1000.0,1000.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-3.9610256383333235e-12
CBPS,0.0,-2.1217979725102233e-12
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.230613183101111e-11
CD2t6r,2.2237142950347968e-12,7.795610284325319e-13
CDPGLYCGPT,0.36696086976634584,0.3669608697663488
CDPMEK,0.0,0.0
CELBpts,0.0,2.3327015889628963e-11
CGLYabc,0.0,7.084471506921939
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.1361284246968625e-12
