,minimum,maximum
12PPD_Stex,-546.0986865453397,0.0
12PPDtpp,-546.0986865453234,0.0
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.1799128409643753,853.2450008582997
26DAPt2rpp,2.1799128409643758,853.245000858279
2DDGLCNtex,-1000.0,327.6592119271938
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HAGH,0.0,0.0
2HYOXPLACt2rpp,-754.5862880132344,0.0
2HYOXPLACtex,-754.5862880132464,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.424481046128082,7.4244810461104445
2OBUTt2rpp,0.26988525497720417,0.26988525496966026
2OBUTtex,0.2698852549827589,0.2698852549696613
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,7.424481046128082,7.4244810461280775
3HAD11M12,7.424481046128082,7.424481046128077
3HAD12M14,7.424481046128082,7.4244810461280775
3HAD13M14,7.424481046128082,7.424481046128075
3HAD14M16,7.424481046128082,7.4244810461280775
3HAD15M16,7.424481046128082,7.424481046128075
3HAD4M6,7.424481046128082,7.424481046128082
3HAD5M6,7.424481046130832,7.424481046128058
3HAD6M8,7.424481046128082,7.424481046128072
3HAD7M8,7.424481046128082,7.424481046128089
3HAD8M10,7.424481046128082,7.4244810461280935
3HAD9M10,7.424481046128082,7.424481046128089
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.424481046128082,7.424481046128087
3OAR11M12,7.424481046128082,7.424481046128087
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.424481046128082,7.424481046128092
3OAR13M14,7.424481046128082,7.424481046128092
3OAR140,17.449413074744392,17.449413074745074
3OAR14M15,0.0,0.0
3OAR14M16,7.424481046128082,7.424481046128068
3OAR15M16,7.424481046128082,7.424481046128091
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.424481046128082,7.424481046128091
3OAR5M6,7.424481046130088,7.42448104612804
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.424481046128082,7.424481046128096
3OAR7M8,7.424481046128082,7.4244810461280935
3OAR80,0.0,0.0
3OAR8M10,7.424481046128082,7.424481046128085
3OAR8M9,0.0,0.0
3OAR9M10,7.424481046128082,7.424481046128096
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.424481046128081,7.424481046128096
3OAS11M12,7.424481046128081,7.4244810461280935
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.424481046128081,7.424481046128096
3OAS13M14,7.424481046128081,7.4244810461280935
3OAS140,17.44941307474439,17.449413074745895
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.424481046130087,7.424481046128041
3OAS4M3O6,7.424481046128081,7.4244810461281
3OAS4M5,0.0,0.0
3OAS4M6,7.424481046128081,7.424481046128098
3OAS5M6,7.424481046128081,7.424481046128097
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.424481046128081,7.424481046128097
3OAS7M8,7.424481046128081,7.424481046128096
3OAS80,0.0,0.0
3OAS8M10,7.424481046128081,7.424481046128097
3OAS8M9,0.0,0.0
3OAS9M10,7.424481046128081,7.424481046128096
3SCITMCOAHL,0.0,0.0
4GBTAH,-851.065088017316,0.0
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,5.5380832806551144e-12,6.809241861556805e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5FURAtex,1.219042093494246e-11,0.0
5FURAtpp,1.1709460225602167e-11,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.0420671714393114e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.904619378336566,10.904619378335456
AACGLYDH,0.0,-1.2929381415873568e-11
AACOAT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,-3.3454914595894767e-12
AB6PGH,0.0,273.0493432726573
AB6PGH2,0.0,273.04934327266153
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,0.0,754.5862880132278
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,377.2931440066111
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.26988525496966087,0.26988525496966026
ACCOACL,0.0,1.867940672832517e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMK,0.0,13.08453221928249
ACGAMPM,-158.040935487741,-6.322777931967652e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,13.084532219279463
ACGAMtex,0.0,13.084532219288247
ACGAptspp,0.0,13.084532219288253
ACGK,0.0,-1.1563601334672162e-12
ACGS,0.0,-7.384111040873488e-12
ACHBPL,-425.5325440086582,0.0
ACHBS,0.0,425.53254400866086
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,999.9999999999997
ACKr,-1000.0,-1000.0000000000052
ACLDC,-1.3527291484534282e-13,425.532544008656
ACLS,0.0,425.53254400865956
ACLS_a,0.0,425.53254400865995
ACLS_b,-425.53254400865814,0.0
ACNAMabcpp,0.0,13.084532219296525
ACNAMtex,0.0,13.084532219271747
ACNML,0.0,13.084532219271743
ACOAAGPAT140,0.0,-2.9205417936587185e-12
ACOAAGPAT160,0.0,-1.238934116419627e-12
ACOAAGPAT180,0.0,3.712240523064022
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7122405230640396,3.71224052306402
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7122405230640396,3.7122405230640387
ACOAD1f,0.0,0.0
ACOAD8,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-4.600839095646495e-13
ACONTa,0.0,754.5862880132327
ACONTb,0.0,754.5862880132407
