,minimum,maximum
12PPDSDH,954.2633899501203,1000.0000000000002
12PPD_Stex,999.9999999994997,1000.0
12PPDtpp,999.9999999994641,1000.0
15DAPtex,-1.7866061660977056e-10,4.2201739883791964e-11
15DAPtpp,0.0,957.9229663073328
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,-725.580339700595
2DDPENTHL,0.0,1.5442662815459398e-10
2DH3DGLCA,-2.8995937201291895e-11,0.0
2DHPL,-2.924163850480467e-11,0.0
2DMMQ8abcpp,0.0,1.3539813946427092e-11
2DMMQ8tex,0.0,1.440753508046162e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.929742255729467,8.929742255739221
2OMMBOX,1.032063714565191,1.0320637145808174
2OMPHH,1.0320637145661147,1.032063714580978
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,3.553677544697225e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-5.560539232422006e-10,0.0
34DHPHAtex,-5.316884944350859e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,5.5569089019395523e-11
3CARLPDH,-1.4629207389222247e-11,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,-3.2968885133882254e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.4596300583929343e-10
3HACPR2,0.0,5.543412551186251e-11
3HAD100,32.54828190138957,32.54828190140638
3HAD10M12,8.929742255729462,8.929742255738553
3HAD11M12,8.929742255729462,8.92974225573868
3HAD120,32.54828190138956,32.54828190140626
3HAD12M14,8.92974225572946,8.92974225573881
3HAD13M14,8.92974225572946,8.929742255740729
3HAD140,0.0,1.6705261083207847e-11
3HAD14M16,8.929742255729462,8.929742255729494
3HAD15M16,8.929742255729462,8.92974225572948
3HAD160,0.0,2.1918038910468506e-11
3HAD180,0.0,6.914627592668447e-11
3HAD40,32.54828190138959,32.548281901405566
3HAD4M6,8.929742255729467,8.929742255737624
3HAD5M6,8.929742255729467,8.929742255741221
3HAD60,32.548281901389586,32.54828190140735
3HAD6M8,8.929742255729465,8.929742255737622
3HAD7M8,8.929742255729465,8.92974225574122
3HAD80,32.54828190138958,32.54828190140735
3HAD8M10,8.929742255729463,8.92974225573762
3HAD9M10,8.929742255729463,8.929742255741218
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,4.708264580294804e-10
3HPHACtex,0.0,4.143417518644884e-10
3HPPD,0.0,0.0
3MOBS,-2.204352561668631e-10,0.0
3OAACPR1,0.0,2.3063739325769247e-11
3OAACPR2,0.0,5.711775635585999e-11
3OAR100,32.54828190138957,32.54828190140684
3OAR10M11,0.0,0.0
3OAR10M12,8.929742255729462,8.92974225573857
3OAR11M12,8.929742255729462,8.929742255740969
3OAR120,32.54828190138956,32.54828190140572
3OAR12M13,0.0,0.0
3OAR12M14,8.92974225572946,8.92974225573854
3OAR13M14,8.92974225572946,8.929742255740667
3OAR140,26.038625521111648,26.038625521128754
3OAR14M15,0.0,0.0
3OAR14M16,8.929742255729462,8.929742255729492
3OAR15M16,8.929742255729462,8.92974225572949
3OAR160,0.0,3.324646351587984e-11
3OAR180,0.0,6.971042291110011e-11
3OAR40,32.54828190138959,32.54828190140422
3OAR4M5,0.0,0.0
3OAR4M6,8.929742255729469,8.92974225573849
3OAR5M6,8.929742255729469,8.929742255740418
3OAR60,32.548281901389586,32.54828190140663
3OAR6M7,0.0,0.0
3OAR6M8,8.929742255729465,8.929742255738633
3OAR7M8,8.929742255729465,8.92974225574105
3OAR80,32.54828190138958,32.5482819014058
3OAR8M10,8.929742255729463,8.929742255738631
3OAR8M9,0.0,0.0
3OAR9M10,8.929742255729463,8.92974225574038
3OAS100,32.54828190138957,32.54828190140385
3OAS10M11,0.0,0.0
3OAS10M12,8.92974225572946,8.929742255739027
3OAS11M12,8.92974225572946,8.929742255740377
3OAS120,32.54828190138956,32.54828190140384
3OAS12M13,0.0,0.0
3OAS12M14,8.929742255729462,8.929742255729495
3OAS13M14,8.929742255729462,8.929742255729481
3OAS140,26.03862552111165,26.03862552112418
3OAS160,0.0,3.533406676163275e-11
3OAS180,0.0,5.69770173284089e-11
3OAS2M3,0.0,0.0
