,minimum,maximum
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,5.546268977419327,5.546268977417301
AIHPDCOATA,3.37640341155713,3.376403411557101
AIPDCOATA,0.0,0.0
AIRC4,5.546268977419328,5.546268977399847
AKGS,0.0,-3.269963196016663e-11
AKP1,0.0,0.0
ALAALA,0.9913507903650377,0.9913507903644871
ALAASP1c,0.0,-3.351586289075311e-11
ALAASPabcpp,0.0,-4.0055796090337375e-11
ALAASPtex,0.0,-4.005579609033738e-11
ALACI,-986.0388033708734,1000.0
ALAD_R,-890.1621306639727,-36.02991932439237
ALAGLN1c,0.0,18.48204716571743
ALAGLNabcpp,0.0,18.482047165718164
ALAGLNtex,0.0,18.482047165718164
ALAGLU1c,0.0,-2.237591511671852e-11
ALAGLUabcpp,0.0,-2.837830626218924e-11
ALAGLUtex,0.0,-2.8378306262189236e-11
ALAGLY1c,0.0,-2.8380714673142504e-11
ALAGLYabcpp,0.0,-2.685109814006234e-11
ALAGLYtex,0.0,-2.685109814006234e-11
ALAHIS1c,0.0,-2.6851098140062283e-11
ALAHISabcpp,0.0,-6.632628984883038e-12
ALAHIStex,0.0,-2.3127515556504083e-11
ALALEU1c,0.0,-2.3127515556504083e-11
ALALEUabcpp,0.0,-2.910680780162629e-11
ALALEUtex,0.0,-2.91068078016263e-11
ALAPGPL,0.0715836842748894,0.07158368427488834
ALATA_D,-5.203967373099335,-5.203967373100098
ALATHR1c,8.366095370953579,8.366095370902704
ALATHRabcpp,8.366095370959483,8.36609537088252
ALATHRtex,8.366095370959483,8.36609537088252
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,-2.170144828927522e-11
ALPHNH,0.0,0.0
AMALT1,0.0,-1.2610745918348297e-11
AMALT2,0.0,-1.2687331186356723e-11
AMALT3,0.0,-8.458220790904481e-12
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,-1.0413852828554495e-12
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.12273470562413893,0.12273470562413748
AMMQT7rev,0.24546941124827787,0.24546941124827815
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.2636769452903636
AMPTASEGC,0.0,3.2636769452903334
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,9.778347126586494,9.778347126586457
ARGSS,9.778347126586496,9.778347126586457
ASAD,1.81670066426354e-11,0.0
ASN_Ltex,7.960216673842128,7.960216673823907
ASNt2rpp,7.960216673849235,7.960216673823907
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-1.691206428447852e-11
ASPTA,-28.831101755223422,-28.831101755274968
ATPPRT,0.0,-1.5673560596599736e-12
ATPS4pp,1000.0000000000272,1000.0
BDH,0.0,0.0
BPNT,0.12273470562413893,0.12273470562413583
BTNCLi,40.51684093868558,40.51684093868585
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.12273470562413893,0.12273470562413778
CAt4ipp,0.12273470562413893,0.12273470562413746
CBIAT,0.12273470562413893,0.12273470562413745
CBPS,9.778347126586496,9.778347126586377
CD2abc1pp,0.0,0.0
CD2tex,2.9548206890786636e-11,0.0
CDPGLYCGPT,0.21475105282466816,0.21475105282466705
CDPMEK,12.132205750256988,12.132205750255068
CGLYabcpp,0.12273470562413819,3.38641165091446
CGLYtex,0.12273470562413893,3.3864116509144875
CHORM,10.907989984771545,10.907989984744974
CHORS,0.0,0.0
CHORtex,10.907989984770921,10.907989984744972
CHORtpp,10.907989984770921,10.907989984744924
CITtex,0.0,0.2454694112482751
CLPNS180,0.42205042644464125,0.42205042644463747
CLPNSAI17,0.42205042644464125,0.42205042644463747
CLPNSI17,0.42205042644464125,0.42205042644463747
CLtex,0.12273470562413896,0.12273470562413788
CMLDC,0.0,0.0
CO2tex,-845.5653952182422,821.4305244596568
CO2tpp,-845.5653952182457,821.4305244596468
COBALT2tex,0.12273470562413896,0.12273470562413787
COBALTt5pp,-0.12273470562413716,-0.12273470562413896
CPPPGO2,0.0,0.0
CTPS1,0.0,-2.2182962936339656e-11
CTPS2,0.0,3.0148601420420945e-11
CU2tex,0.12273470562413893,0.12273470562414635
CYO1b,0.0,0.0
CYOO3pp,0.0,0.0
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,988.7906530099737
CYTDK1,0.0,12.282745524813587
CYTDK2,0.0,12.282745524806273
CYTDK3,0.0,12.282745524860841
CYTDK4,0.0,12.282745524806272
CYTDt2rpp,11.209346990028537,1000.0
CYTDtex,11.209346990028534,1000.0
CYTK1,38.069955234731104,39.388823180765556
CYTK2,-1.0733985347854855,2.951947090653419e-16
Cuabcpp,0.12273470562413893,0.12273470561224853
Cut1pp,0.0,-1.2386763179587266e-11
DADNK,0.0,0.24546941122350274
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,11.313868681851844,11.313868681851698
DAPabcpp,12.305219472216875,12.3052194722164
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6882017057785645,1.6882017057785508
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6882017057785645,1.6882017057785481
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6882017057785645,1.6882017057785483
DB4PS,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,7.047821973755457,7.047821973723726
DCYTD,0.0,1.0733985347835704
DDPA,0.0,0.0
DGK1,3.269615181925603e-11,0.8279291235514202
DHAD1,13.961196629126379,13.961196629094255
DHAD2,0.0,0.0
DHDPS,0.0,0.0
DHFS,0.0,0.0
DHLCOALT,1.7678925569828537e-12,0.0
DHNAOT4,0.2454694112482778,0.24546941124827537
DHNAOT7,0.24546941124827787,0.2454694112482754
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPDO,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.1140854959891762,1.1140854959887576
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,12.13220575025172
DMQMT,0.12273470562413893,0.1227347056241373
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.606874032420129e-11
DM_dhptd(c),0.24546941124827787,0.2454694112482744
DM_hcys_L[c],0.24546941124827792,0.2454694112482769
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DPCOAK,0.24546941124824234,0.24546941124828586
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.441908358793323,0.4419083587933179
DURIK1,0.0,-2.324839025629131e-11
DURIPP,0.0,1.0733985347844694
DXPRIr,12.132205750256984,12.132205750251803
DXPS,12.132205750256903,12.132205750251849
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,3.376403411557131,3.3764034115570882
EAR11M12x,3.376403411557131,3.3764034115570962
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,3.3764034115571304,3.3764034115571064
EAR13M14x,3.3764034115571304,3.3764034115571055
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,3.37640341155713,3.3764034115571144
EAR15M16x,3.37640341155713,3.3764034115571135
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,3.376403411557133,3.3764034115571055
EAR5M6x,3.376403411557133,3.3764034115571064
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,3.376403411557132,3.376403411557088
EAR7M8x,3.376403411557132,3.3764034115570865
EAR80x,0.0,0.0
EAR8M10x,3.3764034115571318,3.376403411557123
EAR8M9x,0.0,0.0
EAR9M10x,3.376403411557132,3.376403411557098
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000227,999.9999999999999
EX_26dap_M(e),-12.305219472216278,-12.305219472216882
EX_34dhpha(e),0.0,924.8076878202952
EX_3hphac(e),-924.8076878203065,0.0
EX_4hbz(e),-0.12273470562442533,-0.12273470562416165
EX_alaasp(e),4.205223531652749e-12,0.0
EX_alagln(e),-18.482047165712174,0.0
EX_alaglu(e),2.415770310144574e-11,0.0
EX_alagly(e),2.7748478415862133e-11,0.0
EX_alahis(e),4.8382274502083736e-11,0.0
EX_alaleu(e),3.7267123221202666e-11,0.0
EX_alathr(e),-8.366095370915598,-8.366095370955557
EX_asn_L(e),-7.960216673823776,-7.960216673844367
EX_biomass(e),39.63659151433521,39.63659151433471
EX_btn(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999997,0.0
EX_ca2(e),-0.12273470562413634,-0.12273470562413893
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.3864116509144595,-0.12273470562413893
EX_chor(e),-10.907989984744995,-10.9079899847626
EX_cit(e),-0.24546941124827795,0.0
EX_cl(e),-0.1227347056241385,-0.12273470562413896
EX_co2(e),-821.4305244596599,845.5653952182718
EX_cobalt2(e),-0.12273470562413738,-0.12273470562413896
EX_cu2(e),-0.12273470562413615,-0.12273470562413893
EX_cytd(e),-1000.0,-11.209346990028534
EX_fe2(e),-0.12273470562413615,-0.12273470562413893
EX_fe3(e),-0.12273470562413615,-0.12273470562413893
EX_fol(e),-0.36820411687240545,-0.36820411687230986
EX_fru(e),-525.0755578306052,-22.945801192359138
EX_gal(e),-5.462715042505589,-5.4627150425056765
EX_glc_D(e),1.2900577338294915e-11,0.0
EX_gly(e),-999.5580916411874,999.9999999999999
EX_glyasn(e),3.0713851090533e-11,0.0
EX_glyasp(e),3.1653333594478466e-11,0.0
EX_glyc(e),-998.7338487206661,1.2661512793339023
EX_glyc3p(e),-40.09679216010876,3.973730078741648e-15
EX_glycys(e),-3.263676945290337,-3.968385039264553e-16
EX_glygln(e),-18.48204716572656,-2.4084109532537754e-15
EX_glyglu(e),2.2658330248211593e-11,0.0
EX_glyleu(e),-14.879180088566061,-14.879180088565098
EX_glymet(e),1.5441945488860057e-11,0.0
EX_glyphe(e),2.926399449444188e-11,0.0
EX_glypro(e),2.1027454545703747e-11,0.0
EX_glytyr(e),-1.9614289682645626e-12,0.0
EX_gsn(e),-6.1951199805021835,-6.195119980507562
EX_h(e),-237.87093792685778,1000.0
EX_h2o(e),-108.06713256709897,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.1417547897922313,-3.1417547898141387
EX_ile_L(e),-16.33693465128049,-16.33693465128052
EX_k(e),-0.12273470562413837,-0.12273470562413896
EX_leu_L(e),9.652640464254183e-12,0.0
EX_malt(e),1.7359738769013397e-11,0.0
EX_malthx(e),1.7659272975228946e-11,0.0
EX_malttr(e),2.054134007956443e-11,0.0
EX_met_L(e),-5.4337605124044766,-5.433760512430046
EX_metala(e),2.1493364717335905e-11,0.0
EX_mg2(e),-0.12273470562413778,-0.12273470562413893
EX_mn2(e),-0.12273470562413766,-0.12273470562413893
EX_mqn7(e),-0.24546941124827526,-0.24546941124827787
EX_na1(e),-1.0271239512894765e-13,9.11271591549306e-14
EX_nh4(e),89.31268700050602,1000.0
EX_nmn(e),-0.2454694112482313,-0.24546941124776486
EX_o2(e),-1000.0,-75.19231217970436
EX_ocdca(e),-3.376403411557111,-3.3764034115571286
EX_orn(e),-920.4656601261031,-9.778347126586496
EX_pb(e),0.0,-3.507610681337063e-11
EX_pheme(e),-0.12273470562413766,-0.12273470562413893
EX_pi(e),-40.09679216010246,0.0
EX_pnto_R(e),-0.24546941124826696,-0.2454694112482796
EX_pro_L(e),-25.789052811408098,903.3803073537917
EX_ptrc(e),-0.12273470562413756,-0.12273470562413893
EX_pyr(e),-54.8455084076876,1000.0
EX_ribflv(e),-0.2454694112482338,-0.24546941124827787
EX_ser_L(e),-1000.0,517.1269216475946
EX_sheme(e),-0.12273470562413737,-0.12273470562413893
EX_so4(e),-0.12273470562413784,-0.12273470562413893
EX_spmd(e),-0.12273470562413784,-0.12273470562864762
EX_succ(e),-60.87486816248687,946.3688774830803
EX_thm(e),-0.12273470562413819,-0.12273470562413982
EX_thymd(e),-0.4419083587933217,-0.44190835879332313
EX_trp_L(e),-1.8709263926596442,-1.8709263926596504
EX_uri(e),3.447551093325361,992.2382041032959
EX_val_L(e),2.8446844134499984e-11,0.0
EX_zn2(e),-0.12273470562413692,-0.12273470562413893
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,3.3764034115571295,3.3764034115570682
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,2.3020105827596275e-11,516.397099694148
FBA2,0.0,0.0
FBA3,-6.492337044661966e-14,516.397099694129
FBP,0.0,-3.126884519902117e-11
FDH,0.0,988.7847273395288
FDH2pp,0.0,988.7847273395311
FE2abcpp,0.12273470562413893,0.12273470562413812
FE2tex,0.12273470562413893,0.12273470562413769
FE3abcpp,0.0,0.12273470562413767
FE3tex,0.12273470562413893,0.12273470562413769
FEDCabcpp,0.0,0.12273470562413766
FMNAT,0.12273470562413893,0.1227347056241393
FOLD3,0.0,0.0
FOLR3,-0.36820411687240545,-0.36820411687229343
FOLtex,0.36820411687240545,0.36820411687228877
FOLtpp,0.3682041168724148,0.3682041168722934
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.12273470562413893,1000.0
FRD7,0.0,1000.0
FRTT,0.12273470562413885,0.12273470562413678
FRUt2rpp,22.945801192350242,525.075557830606
FRUtex,22.945801192389638,525.0755578306049
FTHFD,0.0,988.7847273395158
FTHFL,0.0,6.029720284084166e-11
FUM,-925.4979924016392,81.74575324397432
FXXRDO,0.0,0.0
G1PACT,4.653652936515068,4.653652936514325
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000002
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.6882017057785401
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.6882017057785645,1.688201705778566
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6882017057785645,1.688201705778583
G3PCT,9.663797377110066,9.663797377110171
G3PD1,-18.526856332446165,985.7326569441409
G5SADs,0.0,-1.9841854132408937e-11
G5SDr,0.0,-1.2874128987363687e-11
G6PDA,0.0,-1.2874128987363781e-11
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,5.462715042505677,5.462715042505655
GALT,5.462715042505678,5.462715042505668
GALt2_2pp,5.4627150425056765,5.462715042505667
GALtex,5.4627150425056765,5.462715042505666
GAPD,1000.000000000027,1000.0
GARFTi,5.546268977419,5.546268977417105
GCCa,0.0,960.8820731039199
GCCb,0.0,960.8820731039052
GCCc,0.0,960.8820731039052
GF6PTA,4.653652936515068,4.653652936487532
GGT,0.0,0.0
GGTA,0.12273470562413893,0.12273470562413794
GGTT,0.12273470562416185,0.12273470562413814
GHMT2r,-525.506255640094,981.4053155503169
GK1,-994.0681660786265,1000.0
GK2,-994.5100744374197,999.5580916412067
GLCS1,0.0,0.0
GLC_Dtex,0.0,-2.0950121479791886e-11
GLCabcpp,0.0,-1.7065576908685996e-11
GLGC,0.0,0.0
GLNS,15.849206392728972,34.33125355842056
GLNSP1,0.0,-2.4514236751609053e-11
GLNSP2,0.0,-3.1622510636223064e-11
GLNSP3,0.0,-3.3653062329487515e-13
GLU5K,-3.3471671457197315e-27,-2.272511413080545e-11
GLUDxi,0.0,947.8485510809091
GLUDy,-1000.0,-52.15144891909085
GLUPRT,5.546268977417146,5.546268977417128
GLUR,-6.195318163463861,-6.195318163465134
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLXS,44.92502446397755,51.92330069831399
GLYASN1c,0.0,-2.120650074683025e-11
GLYASNabcpp,0.0,-2.2506929409430327e-11
GLYASNtex,0.0,-2.250692940943033e-11
GLYASP1c,0.0,-2.2303675983095917e-11
GLYASPabcpp,0.0,-4.218589611108081e-11
GLYASPtex,0.0,-4.218589611108082e-11
GLYAT,3.246466208817505e-11,0.0
GLYC3Pabcpp,0.0,40.096792160075026
GLYC3Ptex,0.0,40.09679216009567
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabcpp,0.0,3.26367694528128
GLYCYStex,0.0,3.263676945285963
GLYCtex,-1.2661512793339003,998.7338487206652
GLYCtpp,-998.7338487206662,1.2661512793343286
GLYGLN1c,2.9829852998697437e-15,18.482047165731228
GLYGLNabcpp,0.0,18.48204716574132
GLYGLNtex,0.0,18.482047165741324
GLYGLU1c,0.0,7.557198553568422e-13
GLYGLUabcpp,0.0,-2.4096151587304026e-11
GLYGLUtex,0.0,-2.409615158730403e-11
GLYK,0.0,1000.0
GLYLEUHYDROc,14.879180088595804,14.879180088566297
GLYLEUPEPT1tcpp,14.87918008859499,14.879180088566251
GLYLEUtex,14.879180088594989,14.87918008856625
GLYMET1c,0.0,-5.698134866738e-12
GLYMETabcpp,0.0,-1.761205657697502e-11
GLYMETtex,0.0,-1.761205657697502e-11
GLYO,0.0,0.0
GLYO1,0.0,830.2424052654919
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-2.936110373384303e-11
GLYPHEabcpp,0.0,-2.936110373384303e-11
GLYPHEtex,0.0,-2.936110373384303e-11
GLYPROPRO1c,0.0,-2.5182777078253927e-11
GLYPROabcpp,0.0,-9.87665021080435e-12
GLYPROtex,0.0,-9.87665021080435e-12
GLYTYR1c,0.0,-9.921300074610968e-12
GLYTYRabcpp,0.0,-2.939841908535798e-11
GLYTYRtex,0.0,-2.939841908535798e-11
GLYt4rpp,-1000.0000000000005,999.5580916412066
GLYtex,-1000.0,999.5580916412066
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1140854959891766,1.1140854959888165
GSNt2rpp,6.195119980507563,6.195119980507492
GSNtex,6.195119980507562,6.195119980507516
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GUAPRT,5.36719085695613,6.19511998049293
H2CO3D,55.841457042689505,55.84145704267076
H2Otex,-999.9999999999987,108.06713256712729
H2Otpp,-999.9999999999999,108.06713256711778
HACD1,-1000.0000000000003,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,2.4228495943183788e-12,0.0
HACNH,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.1227347056241389,0.12273470562416022
HCITS,0.0,0.0
HDG3PACT,0.0,0.0
HEMEOS,0.0,0.0
HEMEtipp,0.12273470562413893,0.12273470562413695
HETT,0.3682041168724167,0.3682041168724107
HEX1,0.0,-6.482198224401153e-11
HEX7,22.945801192367306,525.0755578306054
HEXTT,0.12273470562413881,0.12273470562415972
HG2abcpp,0.0,0.0
HG2tex,1.7653208540583067e-11,0.0
HHDDI,0.0,0.0
HIBD,0.0,0.0
HICITD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HIS_Ltex,3.141754789812148,3.1417547897922544
HISt2rpp,3.1417547898126683,3.1417547897922544
HMBS,0.0,0.0
HMGL,0.0,0.0
HSDx,-999.9999999999842,999.9999999999999
HSDy,-1000.0,1000.0
HSERTA,0.0,0.0
HSK,-1.3893923542677317e-13,-3.0427692558463324e-11
HSTPTr,0.0,0.0
HXPRT,0.0,-1.5239637323301844e-11
HYD1pp,0.0,0.0
Htex,-1000.0000000000014,237.87093792682816
IAHDGK,0.0,0.0
IAPDGK,0.0,-2.912365201910401e-11
IBCOATA,0.0,0.0
ICL,0.0,0.0
IG3PS,0.0,0.0
IGPS,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,3.37640341155713,3.3764034115570962
IHXDGK,0.0,0.0
ILETA,6.752806823114268,6.75280682311414
ILE_Ltex,16.33693465128052,16.336934651280224
ILEabcpp,16.33693465128052,16.336934651280224
IMPC,-5.546268977417102,-5.546268977419353
INHINDH,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,-11.01812025426317,1000.0
IPDGK,0.0,0.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
