,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.23149314861328,4.231493148613512
2OMMBOX,0.0,5.6330187484181635e-12
2OMPHH,0.0,5.692361096713009e-12
2S6HCC,0.0,7.193262054936251e-12
3HAD100,4.231493148613283,4.231493148658839
3HAD10M12,4.231493148613279,4.231493148663145
3HAD11M12,4.231493148613279,4.231493148657609
3HAD120,4.231493148613283,4.231493148658959
3HAD12M14,4.231493148613279,4.231493148662882
3HAD13M14,4.231493148613279,4.231493148656355
3HAD140,4.231493148613282,4.231493148654635
3HAD14M16,4.231493148613279,4.231493148613507
3HAD15M16,4.231493148613279,4.231493148613501
3HAD160,4.231493148613282,4.23149314861351
3HAD180,4.231493148613282,4.2314931486135094
3HAD40,4.231493148613283,4.231493148613511
3HAD4M6,4.231493148613279,4.231493148613504
3HAD5M6,4.231493148613279,4.2314931486135
3HAD60,4.231493148613283,4.231493148613519
3HAD6M8,4.231493148613279,4.231493148613503
3HAD7M8,4.231493148613279,4.231493148613502
3HAD80,4.231493148613283,4.231493148613519
3HAD8M10,4.231493148613279,4.231493148613498
3HAD9M10,4.231493148613279,4.2314931486135
3MOBS,-9.921099441782056e-09,0.0
3OAR100,4.231493148613273,4.231493148613519
3OAR10M11,0.0,0.0
3OAR10M12,4.231493148613279,4.231493148613498
3OAR11M12,4.231493148613279,4.231493148613499
3OAR120,4.231493148613273,4.231493148613518
3OAR12M13,0.0,0.0
3OAR12M14,4.231493148613279,4.231493148613498
3OAR13M14,4.231493148613279,4.231493148613498
3OAR140,4.231493148613273,4.231493148613518
3OAR14M15,0.0,0.0
3OAR14M16,4.231493148613279,4.231493148613498
3OAR15M16,4.231493148613279,4.231493148613498
3OAR160,4.231493148613273,4.231493148613518
3OAR180,4.231493148613273,4.231493148613511
3OAR40,4.231493148613276,4.231493148613514
3OAR4M5,0.0,0.0
3OAR4M6,4.231493148613279,4.2314931486135
3OAR5M6,4.231493148613279,4.2314931486135
3OAR60,4.231493148613275,4.23149314861352
3OAR6M7,0.0,0.0
3OAR6M8,4.231493148613279,4.231493148613499
3OAR7M8,4.231493148613279,4.2314931486135
3OAR80,4.231493148613274,4.231493148613519
3OAR8M10,4.231493148613279,4.231493148613498
3OAR8M9,0.0,0.0
3OAR9M10,4.231493148613279,4.2314931486135
3OAS100,4.231493148613273,4.231493148613518
3OAS10M11,0.0,0.0
3OAS10M12,4.2314931486132785,4.231493148613498
3OAS11M12,4.2314931486132785,4.231493148613501
3OAS120,4.231493148613272,4.231493148613512
3OAS12M13,-4.296224627810933e-11,0.0
3OAS12M14,4.2314931486132785,4.2314931486135
3OAS13M14,4.2314931486132785,4.231493148613501
3OAS140,4.231493148613238,4.231493148613513
3OAS160,4.231493148613278,4.231493148613511
3OAS180,4.231493148613278,4.231493148613511
3OAS2M3,0.0,0.0
