,minimum,maximum
12PPDSDH,582.3643240862516,1000.0
12PPD_Stex,582.3643240862945,1000.0
12PPDtpp,582.3643240862813,999.9999999999998
15DAPtex,-417.6356759137713,-1.4422017107267673e-11
15DAPtpp,0.0,966.2382227557056
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-2.5858220423741905e-11
2DH3DGLCA,1.2896013472592349e-11,0.0
2DMMQ8abcpp,0.0,-5.160829797068574e-12
2DMMQ8tex,0.0,-5.151233609271872e-12
2IMZS,0.0,0.0
2MBCOATA,10.075543836810207,10.07554383680223
2MECOAOX,-1000.0,417.63567591379086
2OMMBOX,0.36625330450759036,0.3662533045015283
2OMPHH,0.36625330450785143,0.36625330450152893
33HPHACt2rpp,0.0,999.2674933909824
34DHPHAt2rpp,-999.2674933909868,417.6356759137633
34DHPHAtex,-999.2674933909828,417.6356759137683
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999997
3HACPR1,0.0,-1.4643251178487097e-11
3HACPR2,0.0,-2.915583265450517e-11
3HAD100,0.0,-6.978574583516282e-12
3HAD10M12,10.075543836802298,10.075543836802247
3HAD11M12,10.075543836802298,10.075543836802263
3HAD120,0.0,-5.407805004934312e-12
3HAD12M14,10.075543836802298,10.075543836802247
3HAD13M14,10.075543836802298,10.075543836802263
3HAD140,0.0,970.3998964256265
3HAD14M16,10.0755438368023,10.075543836802247
3HAD15M16,10.0755438368023,10.075543836802266
3HAD160,0.0,-9.705862950307446e-12
3HAD180,0.0,-2.822722400127182e-11
3HAD40,0.0,-6.9898920566526984e-12
3HAD4M6,10.075543836810887,10.075543836801486
3HAD5M6,10.075543836802298,10.075543836802266
3HAD60,0.0,-4.852931475153725e-12
3HAD6M8,10.075543836811535,10.075543836801486
3HAD7M8,10.075543836802298,10.075543836802266
3HAD80,0.0,-4.852931475153725e-12
3HAD8M10,10.075543836811535,10.075543836801486
3HAD9M10,10.075543836802298,10.075543836802266
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2674933909872
3HPHACtex,0.0,999.2674933909825
3MOBS,-417.6356759137705,0.0
3OAACPR1,0.0,-1.4643624980677564e-11
3OAACPR2,0.0,-2.5410663393267355e-11
3OAR100,0.0,-6.846782709012099e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.075543836811388,10.075543836801257
3OAR11M12,10.075543836802298,10.075543836802265
3OAR120,0.0,-4.992236690977271e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.075543836802298,10.075543836802254
3OAR13M14,10.075543836802298,10.075543836802284
3OAR140,23.68008285949436,994.0799792851237
3OAR14M15,0.0,0.0
3OAR14M16,10.0755438368023,10.075543836802256
3OAR15M16,10.0755438368023,10.075543836802277
3OAR160,0.0,-7.026110898412657e-12
3OAR180,0.0,-2.7838236217408408e-11
3OAR40,0.0,-7.179623423595828e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.075543836810795,10.075543836801243
3OAR5M6,10.075543836802298,10.075543836802277
3OAR60,0.0,-3.5130554492062554e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.075543836810958,10.075543836801346
3OAR7M8,10.075543836802298,10.075543836802263
3OAR80,0.0,-5.362032001420049e-12
3OAR8M10,10.075543836810958,10.075543836801346
3OAR8M9,0.0,0.0
3OAR9M10,10.075543836802298,10.075543836802265
3OAS100,0.0,-5.377379951316128e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.075543836802298,10.075543836802254
3OAS11M12,10.075543836802298,10.075543836802265
3OAS120,0.0,-5.377379951316128e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.0755438368023,10.075543836802256
3OAS13M14,10.0755438368023,10.075543836802265
3OAS140,23.680082859494362,994.079979285121
3OAS160,0.0,-1.2304149861614186e-11
3OAS180,0.0,-2.923350098461415e-11
3OAS2M3,0.0,0.0
