,minimum,maximum
23DHMPO,-8.003332141214516e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,3.950718933134249e-12
2MBCOATA,5.1112510844472645,5.111251084447263
3HAD10M12,5.111251084447272,5.111251084447282
3HAD11M12,5.111251084447279,5.111251084447294
3HAD12M14,5.111251084447273,5.111251084447305
3HAD13M14,5.1112510844472805,5.111251084447318
3HAD14M16,5.111251084447275,5.111251084447306
3HAD15M16,5.111251084447281,5.111251084447298
3HAD4M6,5.111251084447267,5.111251084447281
3HAD5M6,5.1112510844472725,5.111251084447311
3HAD6M8,5.111251084447269,5.1112510844473
3HAD7M8,5.111251084447274,5.1112510844473125
3HAD8M10,5.111251084447271,5.111251084447301
3HAD9M10,5.111251084447276,5.111251084447313
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.111251084447271,5.111251084447286
3OAR11M12,5.11125108444727,5.111251084447298
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.1112510844472725,5.111251084447305
3OAR13M14,5.111251084447273,5.111251084447317
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.111251084447274,5.111251084447284
3OAR15M16,5.111251084447285,5.111251084447301
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.111251084447266,5.111251084447279
3OAR5M6,5.111251084447274,5.111251084447307
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.111251084447269,5.111251084447299
3OAR7M8,5.111251084447273,5.111251084447283
3OAR80,0.0,0.0
3OAR8M10,5.11125108444727,5.111251084447278
3OAR8M9,0.0,0.0
3OAR9M10,5.111251084447272,5.111251084447313
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1112510844472725,5.1112510844473045
3OAS11M12,5.111251084447275,5.111251084447317
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.111251084447274,5.111251084447289
3OAS13M14,5.111251084447277,5.111251084447312
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.111251084447267,5.111251084447302
3OAS4M3O6,5.111251084447266,5.11125108444728
3OAS4M5,0.0,0.0
3OAS4M6,5.111251084447267,5.111251084447282
3OAS5M6,5.111251084447271,5.111251084447306
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.11125108444727,5.1112510844472725
3OAS7M8,5.1112510844472725,5.111251084447304
3OAS80,0.0,0.0
3OAS8M10,5.111251084447271,5.111251084447268
3OAS8M9,0.0,0.0
3OAS9M10,5.111251084447273,5.111251084447297
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8989387603576142e-13
5DOAN,0.0,8.708954084029954e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,881.282958556959
AB6PGH2,0.0,881.2829585569624
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-889.1037502066848,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.18579767307230222,0.1857976730723029
ACCOACL,61.33501301336728,61.335013013367615
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.32509342570829436,0.3250934257082952
ACGApts,0.0,1.1314439752198139e-11
ACGK,14.80261131824219,14.988408991322805
ACGS,0.0,9.203950127234261e-12
ACHBPL,-1.2490563514814956e-29,7.859681364295475e-12
ACKr,-1000.0000000000002,-999.99999999999
ACLS_a,0.0,962.3599355406258
ACLS_b,-962.3599355406434,1.0119710614636273e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,4.331150142052135e-12
ACOAAGPAT160,0.0,2.3625393428519104e-12
ACOAAGPAT180,0.0,2.5556255422251444
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.555625542223638,2.5556255422236367
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5556255422236385,2.555625542223644
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.00726109989081e-11
ACOTA,-14.988408991314506,-14.802611318240677
ACPS1,0.18579767307230216,0.18579767307230213
ACS,0.0,1.1254685823582904e-12
ACYP,0.0,3.1237116860643998e-12
ACYP_2,0.0,3.810167988519823e-12
ACtr,-1000.0,-999.9999999999991
ADCL,0.0,-5.913746404984542e-13
ADCPS1,0.0,5.2483629848005205e-12
ADCPS2,0.0,0.0
ADCS,0.0,8.367279448552123e-13
ADCYRS,0.0,3.9806919774040594e-13
ADD,0.0,1000.0
ADK1,36.7046978306098,36.70469783061907
ADK2,0.1857976730723022,0.18579767307427447
ADNCNT3tc,-983.6111811745653,999.6284046538552
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.18579767307230247
ADOCBIK2,0.0,0.1857976730723024
ADOCBLS,0.1857976730723022,0.18579767307230244
ADOCBLabc,-2.501973641786058e-17,0.0
ADPRDP,0.0,0.0
ADPT,8.098654458229351,8.098654458235508
ADSL1r,-1.4139957616138827e-14,1.092971234026062e-12
ADSL2r,0.0,1.5150080982209857e-12
ADSS,0.0,5.455611202786898e-12
AGDC,0.0,2.897600424343426e-12
AGPAT120,0.0,1.0719396807913296e-12
AGPAT140,0.0,2.8818185364116673e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.314407407480942e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5556255422243006
AGPAT181,0.0,0.0
AGPR,-14.988408991314488,-14.802611318242183
AHC,0.37159534614460427,0.37159534614460454
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.111251084447276,5.111251084447288
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,6.403128868766825e-13
AKP1,0.0,0.0
ALAALA,1.5007219768161952,1.5007219768162463
ALAASP1c,0.0,895.5771688792718
ALAASPabc,0.0,895.5771688792721
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.1331088456671342e-11
ALAGLNabc,0.0,1.0836551663577389e-11
ALAGLU1c,0.0,1.0543409979854414e-11
ALAGLUabc,0.0,8.918909729305533e-12
ALAGLY1c,0.0,8.830603692381718e-12
ALAGLYabc,0.0,4.118519523380631e-12
ALAHIS1c,4.756036414791108,4.756036414791855
ALAHISabc,4.756036414791049,4.756036414791856
ALALEU1c,0.0,4.149875925074194e-12
ALALEUabc,0.0,9.735740570850845e-12
ALAPGPL,0.10836447523609812,0.10836447523609846
ALAR,-1000.0,1000.0
ALATA_D,-998.499278023184,1000.0
ALATHR1c,12.664723027729917,12.664723027737137
ALATHRabc,12.664723027728828,12.664723027736958
ALAt2r,-1000.0,1000.0
ALCD19,-1.9167191566677293,513.0647595484448
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,2.345676533992297e-12
ALKP,0.0,1.2224963160169305e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,3.841847165514693e-12
AMALT2,0.0,3.142835789668641e-12
AMALT3,0.0,3.142835789668641e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,5.2107238022063855e-12
AMANK,0.0,4.061348855182124e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.1857976730723022,0.18579767307230247
AMMQT7rev,0.3715953461446044,0.3715953461446044
AMPTASECG,0.0,5.12640171013781
AMPTASEGC,0.0,5.126401710137819
ANPRT,0.0,3.7052463616733915e-13
ANS,0.0,1.4607516586922398e-12
ANS2,0.0,1.8534407789531958e-12
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333536
ARAI,0.0,9.813008353159183e-12
ARBTpts,0.0,881.2829585569634
ARBabc,0.0,7.689012536348418e-12
ARGN,0.0,985.1973886817595
ARGSL,0.0,2.4485759398745574e-12
ARGSS,0.0,2.000833035303635e-12
ASAD,-4.001666070607258e-12,0.0
ASNS1,0.0,-2.762813259831204e-13
ASNS2,0.0,1.6640317536444373e-12
ASP1DC,0.3715953461446611,0.37159534614490136
ASPCT,0.0,1.6840962001830653e-12
ASPKi,0.0,1.537574065295981e-12
ASPO1,0.0,1000.0
ASPO5,0.0,1.1680259670653928e-11
ASPO6,0.0,1.2138226785417283e-11
ASPTA,-1000.0,883.1552758799232
ATPPRT,0.0,1.785688436198977e-12
ATPS4,999.9999999999924,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,440.6414792784817
BHBtp,0.0,0.0
BPNT,0.18579767307230222,0.1857976730723028
BTNCLi,61.33501301336729,61.33501301336734
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CADVt,0.0,0.0
CAt4i,0.1857976730723022,0.18579767307230233
CBIAT,0.18579767307230216,0.18579767307230227
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,1.2974151713297015e-12
CBPS,0.0,9.953506589501792e-13
CD2abc1,0.0,0.0
CDPGLYCGPT,0.3250934257082943,0.32509342570829475
CDPMEK,18.365918475700614,18.36591847570116
CELBpts,0.0,440.64147927847756
CGLYabc,-6.861964126265636e-16,5.126401710140645
CHLabc,0.0,1.3527044544924364e-11
CHOLabc,0.0,1.3270286012554933e-11
CHORS,0.18579767307223197,0.1857976730747115
CHRPL,0.1857976730722319,0.18579767307223266
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6389063855559095,0.6389063855559098
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6389063855559095,0.6389063855559098
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6389063855559095,0.6389063855559098
CMLDC,0.0,0.0
CO2t,-1000.0,-37.64006445938312
COBALTt5,-0.18579767307230263,-0.1857976730723022
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,8.514908244116731e-13
CRNabc,0.0,1.0543445860130304e-11
CRO4t3,0.0,0.0
CSND,0.0,1.1473710860429807e-11
CSNt6,0.0,1.0572392237479067e-11
CTPS1,0.0,46.24527183724097
CTPS2,0.0,46.24527183724156
CYRDAAT,0.0,1.6417532507017289e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,102.11572096292218,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,1.1330805073650388e-11
CYTDK2,0.0,1.1893280549960017e-11
