,minimum,maximum
23DHMPO,-2.571879438208578e-10,0.0
26DAPt2r,1.9040535096055353,991.0655804306078
2AHBUTI,0.0,2.3213235048298172e-10
2INSD,8.403932638728716e-14,981.9193900056641
2MBCOATA,6.4849423918371105,6.484942391837509
2MEBCOADH,6.48494239183712,6.484942391837552
3CARLPDH,0.0,0.0
3HAD100,90.78919348571938,90.78919348587924
3HAD10M12,6.4849423918371105,6.484942391837503
3HAD11M12,6.4849423918371105,6.484942391837541
3HAD120,90.78919348571938,90.78919348587924
3HAD12M14,6.48494239183711,6.484942391837502
3HAD13M14,6.48494239183711,6.484942391837541
3HAD14M16,6.484942391837109,6.484942391837541
3HAD15M16,6.484942391837109,6.484942391837541
3HAD160,97.27413587755652,97.27413587768974
3HAD180,97.27413587755653,97.27413587767751
3HAD40,90.78919348571938,90.78919348586459
3HAD4M6,6.484942391837112,6.484942391837505
3HAD5M6,6.484942391837123,6.484942391837552
3HAD60,90.78919348571938,90.78919348587924
3HAD6M8,6.484942391837112,6.484942391837505
3HAD7M8,6.484942391837112,6.484942391837541
3HAD80,90.78919348571937,90.78919348587924
3HAD8M10,6.484942391837111,6.484942391837504
3HAD9M10,6.484942391837111,6.484942391837541
3MEBCOADH,-6.48494239183752,-6.484942391837122
3MOBS,0.0,0.0
3OAR100,90.7891934857193,90.7891934858698
3OAR10M11,0.0,0.0
3OAR10M12,6.4849423918371105,6.484942391837503
3OAR11M12,6.4849423918371105,6.484942391837541
3OAR120,90.78919348571952,90.78919348587924
3OAR12M13,0.0,0.0
3OAR12M14,6.4849423918371105,6.484942391837502
3OAR13M14,6.4849423918371105,6.484942391837541
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.484942391837109,6.484942391837541
3OAR15M16,6.484942391837109,6.484942391837541
3OAR160,97.27413587755665,97.27413587768974
3OAR180,97.27413587755665,97.27413587767751
3OAR40,90.78919348571954,90.78919348586459
3OAR4M5,0.0,0.0
3OAR4M6,6.484942391837112,6.484942391837505
3OAR5M6,6.4849423918369755,6.484942391837552
3OAR60,90.7891934857194,90.78919348587924
3OAR6M7,0.0,0.0
3OAR6M8,6.484942391837112,6.484942391837505
3OAR7M8,6.484942391837112,6.484942391837541
3OAR80,90.78919348571952,90.78919348587924
3OAR8M10,6.484942391837111,6.484942391837504
3OAR8M9,0.0,0.0
