,minimum,maximum
12DGR180ti,2.249835001530976,2.2498350015309643
23DHMPO,6.168294681305365e-13,0.0
26DAPt2r,0.09774244208388887,0.09774244202981658
2AHBUTI,1.8455974933974797e-14,-7.944071438784328e-12
2INSD,0.0,1.7054045679595656e-11
2MBCOATA,4.499670003061949,4.499670003061954
2MEBCOADH,4.499670003061954,4.499670003061932
3CARLPDH,0.0,0.0
3HAD10M12,4.499670003061952,4.499670003061939
3HAD11M12,4.499670003061953,4.499670003061942
3HAD12M14,4.499670003061952,4.499670003061939
3HAD13M14,4.499670003061953,4.499670003061942
3HAD14M16,4.499670003061952,4.499670003061939
3HAD15M16,4.499670003061953,4.499670003061942
3HAD4M6,4.499670003061952,4.499670003061939
3HAD5M6,4.499670003061953,4.499670003061942
3HAD6M8,4.499670003061952,4.499670003061939
3HAD7M8,4.499670003061953,4.499670003061942
3HAD8M10,4.499670003061952,4.499670003061939
3HAD9M10,4.499670003061953,4.499670003061942
3MEBCOADH,-4.499670003061947,-4.499670003061955
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.499670003061947,4.49967000306195
3OAR11M12,4.499670003061952,4.499670003061937
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.499670003061952,4.499670003061923
3OAR13M14,4.499670003061952,4.499670003061937
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.499670003061952,4.499670003061923
3OAR15M16,4.499670003061953,4.499670003061937
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.499670003061952,4.499670003061923
3OAR5M6,4.499670003061952,4.499670003061937
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.499670003061952,4.499670003061923
3OAR7M8,4.499670003061952,4.499670003061937
3OAR80,0.0,0.0
3OAR8M10,4.499670003061952,4.499670003061923
3OAR8M9,0.0,0.0
3OAR9M10,4.499670003061952,4.499670003061937
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.499670003061952,4.499670003061942
3OAS11M12,4.4996700030619525,4.49967000306193
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
