,minimum,maximum
15DAPtex,-9.517943599834834e-12,0.0
23DHMPO,-997.4047700694713,-1.9017297466076318e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.12097364314825937,0.12097364311625915
26DAPt2rpp,0.12097364314825938,0.1209736431321607
2AHBUTI,2.738925382447274e-11,997.4047700694649
2DDGLCNtex,-1000.0,-2.933905904800328e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.601352177967632,4.601352177966139
2OMMBOX,0.0,0.0
2OMPHH,0.0,-4.853582433310956e-13
3CARLPDH,4.497300435733393e-12,0.0
3DGUR,0.0,1000.0000000000008
3HAD100,23.05008393528876,23.05008393528555
3HAD10M12,4.601352177967633,4.601352177965193
3HAD11M12,4.601352177967633,4.601352177963882
3HAD120,23.050083935288765,23.050083935283524
3HAD12M14,4.601352177967634,4.601352177964778
3HAD13M14,4.601352177967634,4.601352177963507
3HAD140,6.2784791647287586,6.2784791647262965
3HAD14M16,4.601352177967635,4.601352177967625
3HAD15M16,4.601352177967635,4.601352177967626
3HAD160,4.601352177967634,4.601352177967626
3HAD180,4.601352177967635,4.6013521779676285
3HAD40,23.050083935288754,23.05008393528861
3HAD4M6,4.601352177967631,4.601352177967629
3HAD5M6,4.601352177967631,4.6013521779676365
3HAD60,23.050083935288754,23.050083935288647
3HAD6M8,4.601352177967632,4.601352177967647
3HAD7M8,4.601352177967632,4.601352177967626
3HAD80,23.050083935288757,23.050083935288743
3HAD8M10,4.601352177967633,4.601352177967647
3HAD9M10,4.601352177967633,4.601352177967628
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,23.05008393528876,23.050083935288747
3OAR10M11,0.0,0.0
3OAR10M12,4.601352177967634,4.601352177967634
3OAR11M12,4.601352177967634,4.601352177967617
3OAR120,23.050083935288768,23.050083935288658
3OAR12M13,0.0,0.0
3OAR12M14,4.601352177967635,4.601352177967631
3OAR13M14,4.601352177967635,4.601352177967616
3OAR140,19.695762981176756,19.695762981176802
3OAR14M15,0.0,0.0
3OAR14M16,4.601352177967635,4.601352177967631
3OAR15M16,4.601352177967635,4.601352177967625
3OAR160,4.601352177967635,4.601352177967626
3OAR180,4.601352177967635,4.601352177967632
3OAR40,23.050083935288754,23.05008393528871
3OAR4M5,0.0,0.0
3OAR4M6,4.601352177967632,4.601352177967625
3OAR5M6,4.601352177967632,4.601352177967613
3OAR60,23.050083935288754,23.050083935288832
3OAR6M7,0.0,0.0
3OAR6M8,4.601352177967633,4.601352177967624
3OAR7M8,4.601352177967633,4.6013521779676285
3OAR80,23.050083935288757,23.050083935288747
3OAR8M10,4.601352177967633,4.601352177967635
3OAR8M9,0.0,0.0
3OAR9M10,4.601352177967633,4.601352177967615
3OAS100,23.05008393528876,23.050083935288686
3OAS10M11,0.0,0.0
3OAS10M12,4.601352177967635,4.601352177967627
3OAS11M12,4.601352177967635,4.601352177967616
3OAS120,23.050083935288765,23.050083935288686
3OAS12M13,0.0,0.0
3OAS12M14,4.601352177967636,4.601352177967627
3OAS13M14,4.601352177967636,4.601352177967634
3OAS140,19.695762981176756,19.695762981176756
3OAS160,4.601352177967635,4.6013521779676285
3OAS180,4.601352177967636,4.6013521779676285
3OAS2M3,0.0,0.0
3OAS3M4,4.601352177967631,4.601352177967629
3OAS4M3O6,4.601352177967631,4.601352177967614
3OAS4M5,0.0,0.0
3OAS4M6,4.601352177967631,4.601352177967615
3OAS5M6,4.601352177967631,4.601352177967615
3OAS60,23.050083935288757,23.050083935288683
3OAS6M7,0.0,0.0
3OAS6M8,4.601352177967632,4.601352177967627
3OAS7M8,4.601352177967632,4.601352177967615
3OAS80,23.050083935288757,23.050083935288686
3OAS8M10,4.601352177967634,4.601352177967627
3OAS8M9,0.0,0.0
3OAS9M10,4.601352177967634,4.601352177967615
4ABUTtex,744.446933948665,1000.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3331488581681702e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.085458000750712e-12
5GLUP5T1,1.8435255624888295e-11,0.0
5GLUP5T2,-3.80717487323201e-13,0.0
5MTHCYST,5.353843274907059e-13,0.0
