,minimum,maximum
12PPD_Stex,5.323861508780289e-11,999.9999999999998
12PPDtpp,4.7627363700022393e-11,1000.0
15DAPtex,2.9646587728252793e-12,0.0
15DAPtpp,0.0,-3.0034308385290163e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DDGLCNtex,-1000.0,-2.2389719959273888e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-995.5159611205728,0.0
2DHPL,6.715282225614842e-12,-1.407771164858831e-10
2DMMQ8abcpp,0.0,-4.1243370464475675e-12
2DMMQ8tex,0.0,-2.0664626658353667e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-1.1764790306063571e-11
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,11.95743701164823,11.957437011646196
2OMMBOX,0.4346614822835324,0.4346614822803423
2OMPHH,0.43466148228348905,0.4346614822803423
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,998.6960155531605
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.6960155531532,-6.746467000566632e-12
34DHPHAtex,-998.6960155531527,-1.4214427500074148e-11
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-7.109977432241117e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999981
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.3728517336540887e-12
3HACPR2,0.0,-4.162955857430907e-12
3HAD100,0.0,-1.2506713576969998e-11
3HAD10M12,11.957437011648235,11.957437011646215
3HAD11M12,11.957437011648235,11.9574370116463
3HAD120,0.0,-3.615096293749054e-12
3HAD12M14,11.957437011648237,11.957437011646256
3HAD13M14,11.957437011648237,11.95743701164622
3HAD140,0.0,964.8712387379034
3HAD14M16,11.957437011648237,11.957437011648219
3HAD15M16,11.957437011648237,11.95743701164821
3HAD160,0.0,-6.104345592588392e-12
3HAD180,0.0,-1.1869378267241969e-11
3HAD40,0.0,-7.0874913597223886e-12
3HAD4M6,11.95743701164823,11.957437011645908
3HAD5M6,11.95743701164823,11.957437011645858
3HAD60,0.0,-4.029394696347559e-12
3HAD6M8,11.957437011648231,11.957437011646212
3HAD7M8,11.957437011648231,11.957437011645906
3HAD80,0.0,-3.0946373164728458e-12
3HAD8M10,11.957437011648233,11.957437011646073
3HAD9M10,11.957437011648233,11.957437011645697
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.6960155531425
3HPHACtex,0.0,998.6960155531485
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,1.2429046048553732e-11,0.0
3OAACPR1,0.0,-1.4205184648732963e-12
3OAACPR2,0.0,-1.4177300886941874e-12
3OAR100,0.0,-2.728528305946112e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.957437011648235,11.957437011646055
3OAR11M12,11.957437011648235,11.957437011646297
3OAR120,0.0,-2.328453946105855e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.957437011648235,11.957437011646057
3OAR13M14,11.957437011648235,11.957437011646299
3OAR140,28.103009009673446,992.9742477475794
3OAR14M15,0.0,0.0
3OAR14M16,11.957437011648237,11.95743701164821
3OAR15M16,11.957437011648237,11.957437011648214
3OAR160,0.0,-6.808474781419815e-12
3OAR180,0.0,-8.06280563925782e-12
3OAR40,0.0,-2.2833252795310646e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.95743701164823,11.95743701164606
3OAR5M6,11.95743701164823,11.957437011646293
3OAR60,0.0,-2.3581965353791584e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.957437011648231,11.957437011646062
3OAR7M8,11.957437011648231,11.957437011646295
3OAR80,0.0,-2.328453946105855e-12
3OAR8M10,11.957437011648233,11.957437011646064
3OAR8M9,0.0,0.0
3OAR9M10,11.957437011648233,11.957437011646297
3OAS100,0.0,-2.3284539461058547e-12
3OAS10M11,0.0,0.0
3OAS10M12,11.957437011648235,11.957437011645965
3OAS11M12,11.957437011648235,11.95743701164624
3OAS120,0.0,-2.34371328168241e-12
3OAS12M13,0.0,0.0
3OAS12M14,11.957437011648235,11.95743701164821
3OAS13M14,11.957437011648235,11.957437011648215
3OAS140,28.103009009673446,992.9742477475796
3OAS160,0.0,-7.939760783270598e-12
3OAS180,0.0,-8.062805639257822e-12
3OAS2M3,0.0,0.0
3OAS3M4,11.957437011648228,11.957437011646334
3OAS4M3O6,11.957437011648228,11.957437011646343
3OAS4M5,0.0,0.0
3OAS4M6,11.95743701164823,11.957437011646284
3OAS5M6,11.95743701164823,11.957437011646334
3OAS60,0.0,-1.8049757431558523e-12
3OAS6M7,0.0,0.0
3OAS6M8,11.95743701164823,11.957437011646054
3OAS7M8,11.95743701164823,11.957437011645997
3OAS80,0.0,-2.136773385183628e-12
3OAS8M10,11.957437011648233,11.957437011646057
3OAS8M9,0.0,0.0
3OAS9M10,11.957437011648233,11.957437011646217
3SCITMCOAHL,0.0,0.0
4C2HM6SADH,0.0,-1.0683866925918128e-11
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,216.77711450164523
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-1.4192140356154438e-11
4HTHDR,43.578586092496316,43.57858609249153
4HTHDS,43.578586092496316,43.578586092491825
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.6322535163372606e-12,-1.4394904334449753e-11
5C2O3EDDC,0.0,-1.6116702949212718e-11
