,minimum,maximum
15DAPt,0.0,-1.5383707372342687e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12919508523279605,0.129195085221403
2HMCOXT,0.0,0.0
2MBCOATA,5.947623541211505,5.947623541211513
2MEBCOADH,-5.947623541211,-5.947623541211505
2OBUTt2r,-0.5679476319901222,-0.5679476319872248
2S6HCC,-1000.0,5.607868178474435e-14
3HAD100,5.947623541211507,5.947623541212566
3HAD10M12,5.947623541211506,5.947623541210855
3HAD11M12,5.947623541211506,5.947623541210592
3HAD120,5.947623541211507,5.947623541211778
3HAD12M14,5.947623541211505,5.947623541210481
3HAD13M14,5.947623541211505,5.947623541210591
3HAD140,5.947623541211507,5.947623541211711
3HAD14M16,5.947623541211504,5.947623541211506
3HAD15M16,5.947623541211504,5.947623541211492
3HAD160,5.947623541211506,5.947623541211492
3HAD180,5.947623541211505,5.947623541211496
3HAD40,5.947623541211507,5.947623541211498
3HAD4M6,5.947623541211507,5.947623541211499
3HAD5M6,5.947623541211482,5.947623541211498
3HAD60,5.947623541211507,5.947623541211505
3HAD6M8,5.947623541211507,5.947623541211504
3HAD7M8,5.947623541211507,5.947623541211503
3HAD80,5.947623541211507,5.947623541211496
3HAD8M10,5.947623541211507,5.947623541211498
3HAD9M10,5.947623541211507,5.947623541211497
3HLYTCL,0.0,-2.621796469859623e-11
3MEBCOADH,-5.947623541213001,-5.947623541211481
3MOBDC2,0.0,0.0
3MOPDC2,11.895247082423005,11.895247082423
3OAR100,5.947623541211507,5.94762354121149
3OAR10M11,0.0,0.0
3OAR10M12,5.947623541211506,5.947623541211501
3OAR11M12,5.947623541211506,5.947623541211499
3OAR120,5.947623541211507,5.947623541211499
3OAR12M13,0.0,0.0
3OAR12M14,5.947623541211505,5.9476235412115
3OAR13M14,5.947623541211505,5.947623541211499
3OAR140,5.947623541211507,5.947623541211499
3OAR14M15,0.0,0.0
3OAR14M16,5.947623541211504,5.9476235412115
3OAR15M16,5.947623541211504,5.947623541211499
3OAR160,5.947623541211506,5.947623541211499
3OAR180,5.947623541211505,5.947623541211499
3OAR40,5.947623541211507,5.947623541211501
3OAR4M5,0.0,0.0
3OAR4M6,5.947623541211507,5.947623541211501
3OAR5M6,5.947623541211487,5.947623541211475
3OAR60,5.947623541211507,5.947623541211501
3OAR6M7,0.0,0.0
3OAR6M8,5.947623541211507,5.947623541211501
3OAR7M8,5.947623541211507,5.947623541211499
3OAR80,5.947623541211507,5.947623541211501
3OAR8M10,5.947623541211507,5.947623541211501
3OAR8M9,0.0,0.0
3OAR9M10,5.947623541211507,5.947623541211499
3OAS100,5.947623541211506,5.947623541211499
3OAS10M11,0.0,0.0
3OAS10M12,5.947623541211505,5.947623541211499
3OAS11M12,5.947623541211505,5.947623541211498
3OAS120,5.947623541211506,5.947623541211498
3OAS12M13,0.0,0.0
3OAS12M14,5.947623541211504,5.947623541211499
3OAS13M14,5.947623541211504,5.947623541211498
3OAS140,5.947623541211506,5.947623541211498
3OAS160,5.947623541211506,5.947623541211498
3OAS180,5.947623541211505,5.947623541211498
3OAS2M3,0.0,0.0
3OAS3M4,5.94762354121148,5.947623541211476
3OAS4M3O6,5.947623541211506,5.947623541211501
3OAS4M5,0.0,0.0
3OAS4M6,5.947623541211506,5.9476235412115015
3OAS5M6,5.947623541211506,5.947623541211498
3OAS60,5.947623541211506,5.947623541211499
3OAS6M7,0.0,0.0
3OAS6M8,5.947623541211506,5.947623541211496
3OAS7M8,5.947623541211506,5.9476235412114935
3OAS80,5.947623541211506,5.9476235412114935
3OAS8M10,5.947623541211506,5.947623541211496
3OAS8M9,0.0,0.0
3OAS9M10,5.947623541211506,5.947623541211499
4ABZt2,1.7038428959602292,1.703842895960132
4HTHDR,0.12919508522137188,0.1291950852213721
4HTHDS,0.12919508522137185,0.1291950852213717
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.5729008195226015e-12
5DOAN,0.0,2.32057124613135e-12
5FURAt,-1.3761313968809086e-11,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,2.3040839459681186e-11
6PHBG2,0.0,3.3086148366129835e-11
AACOAT,0.0,0.0
AB6PGH,0.0,2.516313539543271e-11
AB6PGH2,0.0,3.5386235919794815e-11
ABTOXy,0.0,0.0
ACALD,-859.1846033642207,113.47029223118221
ACALDt,-855.339438306295,1000.0
ACBIPGT,0.5679476319872248,0.5679476319872255
ACCOAC,0.0,118.95247082423019
ACCOACL,0.0,118.95247082423019
ACEDIPIT,2.2121096356666357e-11,0.0
ACGAMK,0.0,-2.4062653357185342e-12
ACGAMT,0.3875852556641158,0.3875852556641162
ACGAMt2,0.0,-7.830519129082195e-13
ACGApts,0.0,-8.026282107309262e-12
ACKr,-1000.0,-999.9999999999945
ACLDC,0.0,9.871779005768753e-13
ACLS_a,0.0,1.1550053187565482e-12
ACOAAGPAT140,0.0,6.495731071305287e-13
ACOAAGPAT160,0.0,-3.824838866083965e-13
ACOAAGPAT180,0.0,2.9738117706057507
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.973811770605753,2.97381177060575
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9738117706057525,2.9738117706057525
ACOATA,5.947623541211506,5.947623541211497
ACPS1,0.5679476319872246,0.5679476319872238
ACS,0.0,-2.2512742496111205e-12
ACTNDH,72.33028084679098,1000.0
ACTNdiff,72.33028084678772,999.9999999999999
ACtr,-1000.0,-1000.0000000000261
ADA,0.0,992.9376405470912
ADCL,0.0,-7.056074602131046e-12
ADCS,0.0,-7.1092077186335455e-12
ADD,0.0,992.9376405470961
ADEt2,0.0,-3.015784876317902e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8060488525384
ADK11,-1000.0,1000.0
ADK2,0.5679476319872245,0.5679476319874891
ADK3,-1000.0,994.6950113110179
ADK5,-1000.0,934.6895202671341
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2713686185273
ADK9,-1000.0,999.2713686185305
ADMDC,0.0,4.3904742630276306e-12
ADNCNT3tc,999.999999999856,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-6.067181847176826e-12
ADOCBIK,0.5679476319872248,0.5679476319872245
ADOCBLS,0.5679476319872248,0.5679476319872241
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.436355937380456,6.436355937395533
ADSL1r,-9.497004120284593e-13,-1.3213477072079286e-12
ADSL2r,0.0,-3.126616379837131e-13
ADSS,0.0,-4.945588082882623e-12
AGDC,0.0,-1.4047394729945802e-12
AGMD,0.0,0.0
AGPAT120,0.0,6.205560784076603e-13
AGPAT140,0.0,3.842586207996318e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.18841496860472e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.973811770605756
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5679476319872248,0.5679476319873661
AICART,0.0,2.5097198116348346e-13
AIHDUDPMG,0.5167803408854875,0.5167803408854871
AIHDUPDG,0.5167803408854875,0.5167803408854877
AIHPDCOATA,5.947623541211504,5.947623541211508
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2006795997926012e-11
AKP1,1.7038428959616736,1.7038428959607377
ALAALA,0.12919508522137188,0.12919508522138062
ALAASP1c,0.0,1.2718567607587087e-11
ALAASPabc,0.0,-4.2552763906994295e-12
ALAGLN1c,0.0,-4.255276390699429e-12
ALAGLNabc,0.0,-4.434592444107775e-12
ALAGLU1c,0.0,-4.440296007770191e-12
ALAGLUabc,0.0,3.825409139378052e-12
ALAGLY1c,0.0,3.802517630361487e-12
ALAGLYabc,0.0,1.0139954362597988e-11
ALAHIS1c,0.0,1.0139278714039501e-11
ALAHISabc,0.0,5.836369080797677e-12
ALALEU1c,0.0,5.85516802873298e-12
ALALEUabc,0.0,-6.609311338411738e-12
ALAPAT4te,-974.61216787379,-875.3869660837045
ALAPGPL,0.1291950852213719,0.12919508522137196
ALAR,15.374215141343255,15.374215141343234
ALATA_L,-1000.0,-910.0296471159202
ALATHR1c,5.0130527827469465e-14,3.930613042616345e-12
ALATHRabc,0.0,2.4886496312308863e-12
ALCD19,3.3769113744166725e-12,5.599461670269536e-12
ALCD2x,-1000.0,-1000.0000000000023
ALCD4,0.0,0.0
ALKP,0.0,1.649556573414513e-11
ALKP_R788,724.5445600547849,724.5445600549577
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,1.3265819018829547e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.5679476320357328,-0.5679476319883962
AMPTASECG,0.0,1.2201292073097744e-11
AMPTASEGC,0.0,7.0684044236731936e-12
AOXSr,0.0,0.0
APAT,1.2474590732760713e-27,-3.946939341167199e-12
ARBTpts,0.0,2.1174968075087406e-11
ARBabc,0.0,9.689088406610483e-12
ARGDA,75.7844607963656,75.78446079652245
ARGSL,0.0,0.0
ARGabc,0.0,8.565158754522301e-12
ARGt2,999.9999999999676,1000.0
ARSENBabc,0.0,9.13170498238147e-12
ASAD,-0.12919508522900633,-0.12919508522137185
ASCBPL,0.0,0.0
ASNt2r,10.610435186778224,863.9927662684496
ASPCT,0.0,1.6164479260370306e-13
ASPKi,0.12919508522137188,0.1291950852207564
ASPTA,-641.007863857532,856.0186375918613
ASPt2r,-1000.0,866.7582678637804
ATPS4,999.9999999999768,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-7.69185368617134e-12
BPNT,0.5679476319872246,0.5679476319872258
BTNCLi,0.0,118.9524708242299
BTNabc,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-1000.0000000001711
CAt4i,0.5679476319872246,0.5679476319872248
CBIAT,0.5679476319872245,0.5679476319872241
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-75.78446079649746,-75.78446079650207
CBPS,0.0,5.5169664700827344e-12
CD2abc1,0.0,5.205615742391216e-12
CDPGLYCGPT,0.3875852556641158,0.3875852556641158
CDPMEK,1.4211459374350919,1.4211459374313602
CELBpts,0.0,7.2526007309189406e-12
CGLYabc,0.0,2.146889798308537e-11
CHCOAL,0.0,0.0
CHLabc,0.0,9.023495008944504e-12
CHOLabc,0.0,7.593211208175889e-12
CHORM,0.0,1.416415277161596e-12
CHORS,0.0,1.943931273533702e-12
CHRPL,0.0,1.216585820612374e-13
CITL,0.0,7.621675969150454e-12
CITt2,0.0,8.541587894809522e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6142578574300662,0.6142578574300668
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6142578574300662,0.6142578574300657
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6142578574300662,0.6142578574300657
CO2t,-817.3212254247366,-817.3212254247269
COBALTt5,-0.5679476319872254,-0.5679476319872246
CPPPGO,0.0,1.1458876571787826e-12
CPPPGO2,0.0,1.4675010647042362e-12
CRNabc,0.0,0.0
CSND,0.0,2.0277548949828242e-11
CSNt2,1.868718457646676,1.8687184576453597
CTBTabc,0.0,2.506676202970205e-12
CTPS1,0.0,7.619840229775352e-12
CTPS2,0.0,4.207922295595656e-12
CYRDAAT,0.0,6.464286321191073e-13
CYSDS,0.0,1.1568615310317654e-11
CYSS,0.0,2.221975982673302e-11
CYSS3r,0.0,0.0
CYSTGL,0.5679476319872244,0.5679476319882407
CYSTL,0.0,2.4325319845392023e-10
CYSTS,0.567947631987225,0.5679476320828336
CYSt2r,5.209964741680711,5.209964741690613
CYTBD,550.9108798899493,550.9108798901589
CYTBD2,0.0,2.995455695590888e-11
CYTD,0.0,1.2603069692105044e-11
CYTDK1,0.0,1.8687184576422178
CYTDK2,0.0,1.8687184576528004
CYTDK3,0.0,1.8687184576504543
CYTDK4,0.0,1.8687184576490652
CYTK1,65.31047973285249,66.44637499686306
CYTK2,0.7286313814579274,0.7286313814655316
CZP_NR,-401.97293218483964,1000.0
Cuabc,0.5679476319872246,0.5679476319880852
Cut1,0.0,4.571888579712462e-12
DADA,0.0,992.9376405471446
DADNK,1.1939511474557036,1.1939511474682267
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.3338538598141534e-12
DAGK181,0.0,-6.246738890869461e-12
DAPDAi,0.0,5.607534980142732e-12
DAPE,0.12919508522137185,0.12919508522137188
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.457031429720265,2.457031429720265
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.457031429720265,2.457031429720265
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.457031429720265,2.457031429720265
DCMPDA,-0.7286313814628379,-0.7286313814655303
DCYTD,0.0,5.228082210209856e-12
DDGLK,0.0,1.4237069903001329e-11
DDPA,0.0,1.2275539528223526e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,4.841943803840235e-12
DFDCYTDabc,0.0,2.4572561152405897e-12
DFDURIte,0.0,2.4572561152405897e-12
DGK1,0.7286313814827365,0.7286313814655306
DHAPT,0.0,-2.4764016745722243e-11
DHFOR2,0.0,1.1393260860798368e-12
DHFR,2.89779404342301,2.8977940434224414
DHFS,1.7038428959616738,1.7038428959625822
DHLCOALT,0.0,0.0
DHNAOT,0.0,9.263209735170995e-14
DHNAOT4,0.0,1.383257246734699e-16
DHNAOT7,0.0,0.0
DHNAS,0.0,1.4933879462726428e-14
DHNPA,1.7038428959616738,1.703842895961675
DHORDfum,0.0,2.70553866735009e-12
DHORDnad,0.0,1.2044638392237726e-12
