,minimum,maximum
12PPD_Stex,-228.2265605218331,0.0
12PPDtpp,-228.22656052183004,0.0
23DHMPO,-26.09454516318923,-26.094545163189277
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999708,0.0
26DAP_Mtex,1.9959712679419637,167.6948147880856
26DAPt2rpp,1.9959712679419637,167.69481478806537
2AHBUTI,26.094545163189316,26.094545163189192
2HYOXPLACt2rpp,-50.90694353562338,0.0
2HYOXPLACtex,-50.906943535630994,0.0
2INSD,0.0,0.0
2MBCOATA,6.7980015388554715,6.798001538855453
34HPPOR,0.0,0.0
3HAD100,0.0,-8.215557616228244e-13
3HAD10M12,6.798001538855469,6.7980015388554085
3HAD11M12,6.798001538855461,6.7980015388554555
3HAD120,0.0,-2.784934785162114e-13
3HAD12M14,6.798001538855469,6.798001538855416
3HAD13M14,6.798001538855461,6.7980015388554555
3HAD140,0.0,980.0287157787108
3HAD14M16,6.798001538855469,6.798001538855389
3HAD15M16,6.798001538855461,6.7980015388554715
3HAD160,6.798001538855461,6.79800153885547
3HAD180,6.798001538855461,6.7980015388554715
3HAD40,0.0,5.256564406993493e-13
3HAD4M6,6.798001538855469,6.798001538855389
3HAD5M6,6.798001538855461,6.7980015388554715
3HAD60,0.0,5.256564406993493e-13
3HAD6M8,6.798001538855469,6.798001538855389
3HAD7M8,6.798001538855461,6.7980015388554715
3HAD80,0.0,5.256564406993493e-13
3HAD8M10,6.798001538855469,6.798001538855389
3HAD9M10,6.798001538855461,6.7980015388554715
3MOBS,-7.907588267996208e-12,0.0
3OAR100,0.0,5.256564406993493e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.79800153885547,6.798001538855389
3OAR11M12,6.798001538855461,6.798001538855472
3OAR120,0.0,5.256564406993493e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.79800153885547,6.798001538855389
3OAR13M14,6.798001538855461,6.798001538855472
3OAR140,15.977027377031115,996.0057431557427
3OAR14M15,0.0,0.0
3OAR14M16,6.79800153885547,6.798001538855389
3OAR15M16,6.798001538855461,6.798001538855472
3OAR160,6.798001538855461,6.798001538855471
3OAR180,6.798001538855461,6.798001538855472
3OAR40,0.0,5.256564406993493e-13
3OAR4M5,0.0,0.0
3OAR4M6,6.79800153885547,6.798001538855389
3OAR5M6,6.798001538855461,6.798001538855472
3OAR60,0.0,5.256564406993493e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.79800153885547,6.798001538855389
3OAR7M8,6.798001538855461,6.798001538855472
3OAR80,0.0,5.256564406993493e-13
3OAR8M10,6.79800153885547,6.798001538855389
3OAR8M9,0.0,0.0
3OAR9M10,6.798001538855461,6.798001538855472
3OAS100,0.0,5.256564406993493e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.79800153885547,6.798001538855407
3OAS11M12,6.798001538855461,6.798001538855472
3OAS120,0.0,5.256564406993493e-13
3OAS12M13,0.0,0.0
3OAS12M14,6.79800153885547,6.798001538855407
3OAS13M14,6.798001538855461,6.798001538855464
3OAS140,15.977027377031117,996.0057431557424
3OAS160,6.798001538855461,6.79800153885547
3OAS180,6.798001538855461,6.798001538855466
3OAS2M3,0.0,0.0
3OAS3M4,6.798001538855461,6.798001538855466
3OAS4M3O6,6.798001538855473,6.7980015388553605
3OAS4M5,0.0,0.0
3OAS4M6,6.79800153885547,6.798001538855328
3OAS5M6,6.798001538855461,6.79800153885545
3OAS60,0.0,-7.249533362625116e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.79800153885547,6.798001538855404
3OAS7M8,6.798001538855461,6.798001538855463
3OAS80,0.0,-3.3854363482127057e-13
3OAS8M10,6.79800153885547,6.798001538855404
3OAS8M9,0.0,0.0
3OAS9M10,6.798001538855461,6.798001538855463
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.062523617855244e-12
5DOAN,0.0,0.0
6PHBG,3.21181837851201e-14,615.5274729751707
A5PISO,9.984484956456887,9.984484956456875
AACOAT,0.0,0.0
ACBIPGT,0.24711227184759968,0.2471122718476002
ACCOAC,0.0,91.17776469972189
ACCOACL,0.0,91.17776469971734
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,19.687581935993162,19.687581936018926
ACGS,19.687581935993162,19.687581935992597
ACHBPL,26.094545163189274,26.094545163189203
ACKr,-999.9999999999999,-874.9301866932695
ACLS_a,26.094545163189274,820.4043681293468
ACLS_b,-794.3098229661545,2.1722362161554506e-14
ACNAMS,0.0,1.2013325218100653e-12
ACNML,0.0,-9.824171020852608e-14
ACOAAGPAT140,0.0,-2.1541610738522244e-13
ACOAAGPAT160,0.0,-2.8204789614554377e-13
ACOAAGPAT180,0.0,3.3990007694277273
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.399000769427731,3.3990007694277526
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.399000769427731,3.3990007694277526
ACOATA,0.0,-2.924181524420221e-13
ACOCT,0.0,8.188318487437216e-13
ACODAr,19.687581935993165,19.687581935991368
ACONTa,-999.9999999999999,-999.9999999999957
ACONTb,-1000.0,-999.9999999999959
ACOTA,-19.68758193599845,-19.687581935993165
ACPS1,0.24711227184759968,0.24711227184759982
ACS,0.0,125.06981330673715
ACTNDH,0.0,0.0
ACtex,-1000.0,-902.606282317764
ACtrpp,-1000.0,-902.606282317764
ADCL,0.7413368155427993,0.7413368155433621
ADCPS1,0.0,2.526343298332232e-12
ADCPS2,0.0,0.0
ADCS,0.7413368155427984,0.7413368155427988
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADEtex,0.0,0.0
ADK1,-116.13738101612562,-108.76586992080789
ADK2,-26.11154335918865,-19.234256807557696
ADMDC,0.0,-3.1267249529066705e-12
ADNCNT3tcpp,-1.482673631089838,1000.0
ADNUC,0.0,6.877286551627783
ADNtex,-1.4826736310889492,1000.0
ADOCBIK,0.0,0.247112271847599
ADOCBIK2,0.0,0.24711227184760012
ADOCBLS,0.24711227184759968,0.2471122718475999
ADOCBLabcpp,19.481369079391186,26.358655631036395
ADOCBLtex,19.481369079385075,26.358655631023883
ADSK,0.0,-3.555995498339121e-12
ADSL1r,-2.7469111052613143e-13,-1.1592837073377732e-11
ADSL2r,0.0,-7.632690070771159e-12
ADSS,0.0,-4.7115819314858144e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.983885071765317,7.983885071765291
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.39900076942773
AGPAT181,0.0,0.0
AGPR,-19.68758193599633,-19.687581935993165
AHC,1.4826736310857198,1.4826736310821138
AHEXASE3,0.0,0.0
AHMMPS,-2.0012300473148e-12,-8.135147588168147e-13
AHSERL2,0.0,-3.330799907133551e-12
AHSERL3,-4.150133328998728e-12,0.0
AICART,6.325563415381283,6.325563415381533
AIHPDCOATA,6.798001538855461,6.7980015388554484
