,minimum,maximum
15DAPtex,-124.52078781403355,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-3.70667093646081e-12,44.96892727815744
2DMMQ8abcpp,0.0,3.5692531045794606e-12
2DMMQ8tex,0.0,3.810909526609227e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,-124.52078781402496,0.0
2HYOXPLACtex,-124.52078781400907,0.0
2IMZS,-6.735586592395113e-13,4.52725166452365e-12
2IPDPIPT,0.0,0.0
2MBCOATA,8.214337549742757,8.214337549757158
2MEBCOADH,-132.7351253637775,-8.214337549742735
2MECOAOX,-1000.0,124.52078781403276
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-2.268797316701624e-12,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,4.6701708855923145e-12
3HACPR2,0.0,5.7298771780298796e-12
3HAD100,34.758381501269426,34.75838150129526
3HAD10M12,8.214337549742753,8.2143375497518
3HAD11M12,8.214337549742753,8.214337549757573
3HAD120,34.75838150127001,34.75838150129418
3HAD12M14,8.214337549742751,8.214337549759655
3HAD13M14,8.214337549742751,8.214337549756618
3HAD140,10.626161324818192,980.694223858839
3HAD14M16,8.214337549742751,8.214337549742764
3HAD15M16,8.214337549742751,8.214337549742764
3HAD180,8.214337549735829,8.214337549742762
3HAD40,34.75838150126994,34.75838150128725
3HAD4M6,8.214337549742757,8.214337549754935
3HAD5M6,8.214337549742757,8.214337549751567
3HAD60,34.75838150127001,34.75838150128947
3HAD6M8,8.214337549742757,8.214337549750983
3HAD7M8,8.214337549742757,8.214337549751566
3HAD80,34.75838150127,34.75838150128946
3HAD8M10,8.214337549742755,8.214337549750983
3HAD9M10,8.214337549742755,8.214337549751564
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.21433754975352,-8.214337549742746
3MOBDC2,0.0,0.0
3MOBS,-124.52078781402768,0.0
3MOPDC2,16.428675099485517,140.94946291351243
3OAACPR1,0.0,1.7022153001384145e-12
3OAACPR2,0.0,2.500218575488016e-12
3OAR100,34.75838150127121,34.75838150128521
3OAR10M11,0.0,0.0
3OAR10M12,8.214337549742751,8.21433754974581
3OAR11M12,8.214337549742751,8.214337549753362
3OAR120,34.7583815012712,34.75838150128828
3OAR12M13,0.0,0.0
3OAR12M14,8.214337549742751,8.214337549745808
3OAR13M14,8.214337549742751,8.21433754975336
3OAR140,29.93193746598084,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,8.21433754974275,8.214337549742767
3OAR15M16,8.21433754974275,8.21433754974277
3OAR160,0.0,0.0
3OAR180,8.214337549737023,8.21433754974277
3OAR40,34.758381501271195,34.758381501292924
3OAR4M5,0.0,0.0
3OAR4M6,8.214337549742757,8.214337549755657
3OAR5M6,8.214337549742757,8.214337549756296
3OAR60,34.758381501271195,34.75838150128914
3OAR6M7,0.0,0.0
3OAR6M8,8.214337549742755,8.214337549755657
3OAR7M8,8.214337549742755,8.214337549756294
3OAR80,34.75838150127122,34.75838150128875
3OAR8M10,8.214337549742753,8.214337549755655
3OAR8M9,0.0,0.0
3OAR9M10,8.214337549742753,8.214337549756294
3OAS100,34.75838150127121,34.758381501288746
3OAS10M11,0.0,0.0
3OAS10M12,8.214337549742751,8.214337549781929
3OAS11M12,8.214337549742751,8.214337549753168
3OAS120,34.75838150127121,34.75838150128874
3OAS12M13,0.0,0.0
3OAS12M14,8.21433754974275,8.214337549742769
3OAS13M14,8.21433754974275,8.214337549742778
3OAS140,29.931937465983005,1000.0
3OAS160,0.0,0.0
3OAS180,8.214337549739192,8.214337549742776
3OAS2M3,0.0,0.0
3OAS3M4,8.214337549742758,8.21433754974278
3OAS4M3O6,8.214337549742758,8.214337549742764
3OAS4M5,0.0,0.0
3OAS4M6,8.214337549742755,8.214337549742776
3OAS5M6,8.214337549742755,8.214337549742774
3OAS60,34.758381501273334,34.758381501295844
3OAS6M7,0.0,0.0
3OAS6M8,8.214337549742753,8.214337549742764
3OAS7M8,8.214337549742753,8.214337549742774
3OAS80,34.7583815012716,34.75838150129617
3OAS8M10,8.214337549742753,8.214337549742762
3OAS8M9,0.0,0.0
3OAS9M10,8.214337549742753,8.214337549742773
4FCHDCOR,0.0,0.0
4GBTAH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,2.411823775082362,2.4118237750885045
4HTHDS,2.411823775082362,2.4118237750856504
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.224990581387464e-12
5DOAN,0.0,3.198759111269702e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1.5914058888111683e-11,0.0
5FURAtpp,-1.324923258498864e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.704715408685785e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.06471184566309,12.064711845664656
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.861075622247131e-12
AAGAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,5.139992582407093e-12
AB6PGH2,0.0,6.360739730655997e-12
ABGAFT,0.0,0.0
ABTAr,0.0,124.52078781402692
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,5.208336394315197e-12
ACACT1r,-2.932733709380571e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,8.214337549737085,8.21433754975279
ACAH,0.0,0.0
ACALD,-766.2141880938946,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2985971100532779,0.2985971100532787
ACCOACL,0.0,1.4707113715634943e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,-1.6417462791715346e-11,8.776113732181795e-12
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,9.368875596539052e-12
ACGAptspp,0.0,9.368875596539052e-12
ACGK,23.78940967225695,24.088006782321933
ACGS,0.0,2.090091470440829e-11
ACHBPL,-124.52078781405528,0.5971942201138978
ACHBS,0.0,124.52078781402932
ACKr,-1000.0,-999.9999999999914
ACLDC,0.0,70.47473145676076
ACLS,0.0,124.52078781402857
ACLS_a,0.0,124.52078781404089
ACLS_b,-140.9494629135222,0.597194220113647
ACNAM9PL,0.0,9.606512887732801e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.10716877487138
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.107168774871375,4.107168774871383
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.107168774871375,4.10716877487138
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,562.2603939070183
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,8.214337549732507,8.214337549742767
ACOAD8,0.0,4.061713232345659e-12
ACOAH,0.0,0.0
ACOATA,34.75838150126878,34.758381501289385
