,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,5.7146592140073135e-12
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,5.5241705735404255e-12,0.0
2HYOXPLACtex,6.562881040098899e-12,0.0
2MBCOATA,7.1346718251922505,7.13467182519184
2MECOAOX,-1000.0,6.290716464677635e-13
2OMMBOX,0.25935048020466095,0.2593504802158599
2OMPHH,0.25935048021878426,0.2593504802158592
2S6HCC,0.0,-3.7537467386127594e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,9.462516199088686e-13,0.0
3HACPR1,0.0,-4.3706514136728337e-13
3HACPR2,0.0,1.3173731476896416e-13
3HAD100,0.0,2.535918969018993e-13
3HAD10M12,7.1346718251922505,7.134671825191328
3HAD11M12,7.1346718251922505,7.134671825192041
3HAD120,0.0,3.5228012202194604e-13
3HAD12M14,7.1346718251922505,7.134671825191328
3HAD13M14,7.1346718251922505,7.134671825192056
3HAD140,0.0,979.0396401012688
3HAD14M16,7.1346718251922505,7.134671825192248
3HAD15M16,7.1346718251922505,7.134671825192232
3HAD180,0.0,-2.2096682294161947e-11
3HAD40,0.0,4.576831864085774e-13
3HAD4M6,7.1346718251922505,7.13467182519319
3HAD5M6,7.1346718251922505,7.134671825192947
3HAD60,0.0,3.8583060983356364e-13
3HAD6M8,7.1346718251922505,7.134671825193241
3HAD7M8,7.1346718251922505,7.134671825192831
3HAD80,0.0,2.4533794212242775e-13
3HAD8M10,7.1346718251922505,7.134671825192766
3HAD9M10,7.1346718251922505,7.134671825192831
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,9.849251937462323e-12,0.0
3OAACPR1,0.0,8.780791731945845e-14
3OAACPR2,0.0,1.3629885673468208e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.1346718251922505,7.134671825197885
3OAR11M12,7.1346718251922505,7.134671825193547
3OAR120,0.0,1.9081839942855474e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.1346718251922505,7.134671825197885
3OAR13M14,7.1346718251922505,7.134671825193547
3OAR140,16.768287918984676,995.8079280202542
3OAR14M15,0.0,0.0
3OAR14M16,7.1346718251922505,7.13467182519231
3OAR15M16,7.1346718251922505,7.1346718251921715
3OAR160,0.0,0.0
3OAR180,0.0,-5.438450685330509e-11
3OAR40,0.0,1.9624468191017634e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.1346718251922505,7.134671825196257
3OAR5M6,7.1346718251922505,7.134671825193547
3OAR60,0.0,7.963626347048245e-14
3OAR6M7,0.0,0.0
3OAR6M8,7.1346718251922505,7.13467182519254
3OAR7M8,7.1346718251922505,7.134671825192676
3OAR80,0.0,3.0569985729279445e-12
3OAR8M10,7.1346718251922505,7.134671825198411
3OAR8M9,0.0,0.0
3OAR9M10,7.1346718251922505,7.134671825192503
3OAS100,0.0,6.814942836734123e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.1346718251922505,7.134671825198412
3OAS11M12,7.1346718251922505,7.134671825192504
3OAS120,0.0,6.814942836734121e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.1346718251922505,7.134671825192322
3OAS13M14,7.1346718251922505,7.134671825192232
3OAS140,16.768287918984676,995.8079280202528
3OAS160,0.0,0.0
3OAS180,0.0,2.8565524018834533e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.1346718251922505,7.134671825193267
3OAS4M3O6,7.1346718251922505,7.134671825192691
3OAS4M5,0.0,0.0
3OAS4M6,7.1346718251922505,7.134671825192499
3OAS5M6,7.1346718251922505,7.134671825192504
3OAS60,0.0,-5.17935655591791e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.1346718251922505,7.134671825192764
3OAS7M8,7.1346718251922505,7.134671825192504
3OAS80,0.0,-5.179356555917912e-13
3OAS8M10,7.1346718251922505,7.134671825192764
3OAS8M9,0.0,0.0
3OAS9M10,7.1346718251922505,7.134671825192504
3OXCOAT,0.0,763.9219642965894
4ABUTtex,0.0,0.0
4HPHACtex,-989.632974418076,-225.7110101214855
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.002136584367474,26.002136584366284
4HTHDS,26.002136584367477,26.00213658436927
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.368951882081667e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.818630515515401e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2861020327785267e-12,0.0
7A_CZPtex,-1000.000000000001,1000.0000000000001
A5PISO,10.47896548724266,10.478965487242634
AACGLYDH,0.0,-7.867180851283512e-11
AACOAT,0.0,-1.6848386614595275e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
