,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-5.67728725443438e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2MBCOATA,7.133759748705485,7.1337597487046915
2MECOAOX,-1000.0,-3.2711725616323598e-12
2OMPHH,0.0,-2.293112753525113e-13
2S6HCC,0.0,1.8574067881681136e-15
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.7847349442492003e-13,0.0
3HACPR1,0.0,-1.0227194126452827e-12
3HACPR2,0.0,-4.397190193795192e-13
3HAD100,0.0,-6.628684559048554e-13
3HAD10M12,7.133759748705481,7.1337597487052395
3HAD11M12,7.133759748705481,7.133759748704621
3HAD120,0.0,-1.362988567346819e-12
3HAD12M14,7.133759748705481,7.1337597487052395
3HAD13M14,7.133759748705481,7.133759748704621
3HAD140,0.0,979.0423196150412
3HAD14M16,7.133759748705481,7.133759748705468
3HAD15M16,7.133759748705481,7.1337597487054785
3HAD180,0.0,-5.905902848572701e-12
3HAD40,0.0,-1.917196154503092e-12
3HAD4M6,7.133759748705481,7.133759748703786
3HAD5M6,7.133759748705481,7.133759748704391
3HAD60,0.0,-1.6177625841662618e-12
3HAD6M8,7.133759748705481,7.133759748703786
3HAD7M8,7.133759748705481,7.133759748704391
3HAD80,0.0,-1.5810667381223106e-12
3HAD8M10,7.133759748705481,7.133759748703786
3HAD9M10,7.133759748705481,7.133759748704391
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,5.111207127550574e-12,0.0
3OAACPR1,0.0,-1.0111016151039168e-12
3OAACPR2,0.0,-1.0292512903625355e-12
3OAR100,0.0,-1.6172133930178754e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133759748705481,7.133759748703785
3OAR11M12,7.133759748705481,7.133759748704139
3OAR120,0.0,-1.3084690246529436e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133759748705481,7.133759748703785
3OAR13M14,7.133759748705481,7.133759748704139
3OAR140,16.766144307966666,995.8084639230071
3OAR14M15,0.0,0.0
3OAR14M16,7.133759748705481,7.133759748705461
3OAR15M16,7.133759748705481,7.133759748705458
3OAR160,0.0,0.0
3OAR180,0.0,-1.2383344682491057e-11
3OAR40,0.0,-2.1289836088139044e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133759748705481,7.133759748703785
3OAR5M6,7.1337597487143976,7.133759748704139
3OAR60,-3.845602972781353e-14,-1.3525040399056909e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.1337597487054785,7.133759748703785
3OAR7M8,7.133759748705481,7.133759748704139
3OAR80,0.0,-1.3084690246529432e-12
3OAR8M10,7.133759748705481,7.133759748703785
3OAR8M9,0.0,0.0
3OAR9M10,7.133759748705481,7.133759748704139
3OAS100,0.0,-1.3084690246529434e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133759748705482,7.1337597487037865
3OAS11M12,7.133759748705482,7.13375974870414
3OAS120,0.0,-1.3084690246529436e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133759748705482,7.1337597487054625
3OAS13M14,7.133759748705482,7.133759748705458
3OAS140,16.76614430796667,995.8084639230062
3OAS160,0.0,0.0
3OAS180,0.0,-1.1134724668566183e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133759748705502,7.133759748702583
3OAS4M3O6,7.133759748705482,7.1337597487042235
3OAS4M5,0.0,0.0
3OAS4M6,7.133759748705482,7.133759748703332
3OAS5M6,7.133759748705482,7.133759748703364
3OAS60,0.0,-1.6355862808161843e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133759748705482,7.1337597487037865
3OAS7M8,7.133759748705482,7.13375974870414
3OAS80,0.0,-1.3084690246529434e-12
3OAS8M10,7.133759748705482,7.1337597487037865
3OAS8M9,0.0,0.0
3OAS9M10,7.133759748705482,7.13375974870414
3OXCOAT,-2.8832450463105827e-14,763.9519763616471
4ABUTtex,0.0,0.0
4HPHACtex,-989.6342997096214,-225.68232334799762
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998812543967937,25.998812543965897
4HTHDS,25.998812543967937,25.998812543962348
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.738187329837116e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.749653832583798e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.387827412944055e-13,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477625885609847,10.477625885609813
AACGLYDH,0.0,-1.98133514919855e-11
AACOAT,0.0,-2.573668716436322e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-9.244897501013342e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620224087582,1000.0
ACACT1r,15.53797759129728,1000.0
ACACT2r,0.0,0.0
