,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798484192257,24.635798484188545
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284135211983,6.2928413521167395
2MEBCOADH,-6.2928413521173105,-6.292841352119772
2OBUTt2r,-1.2018260132398635,998.798173986717
2S6HCC,-999.9999999999999,-3.7081769088740206e-12
3CARLPDH,6.195092220114936e-12,0.0
3HAD100,6.292841352119835,6.292841352115314
3HAD10M12,6.292841352119831,6.292841352116686
3HAD11M12,6.292841352119831,6.292841352116703
3HAD120,6.292841352119834,6.292841352115467
3HAD12M14,6.292841352119831,6.292841352116686
3HAD13M14,6.292841352119831,6.292841352116703
3HAD140,6.292841352119832,6.2928413521169215
3HAD14M16,6.292841352119831,6.292841352119816
3HAD15M16,6.292841352119831,6.292841352119814
3HAD160,6.292841352119832,6.292841352119817
3HAD180,6.292841352119832,6.292841352119821
3HAD40,6.29284135211979,6.292841352119816
3HAD4M6,6.292841352119831,6.292841352119814
3HAD5M6,6.292841352119831,6.292841352119816
3HAD60,6.29284135211979,6.292841352119788
3HAD6M8,6.292841352119831,6.292841352119827
3HAD7M8,6.292841352119831,6.292841352119808
3HAD80,6.29284135211979,6.292841352119751
3HAD8M10,6.292841352119831,6.292841352119828
3HAD9M10,6.292841352119831,6.292841352119808
3MEBCOADH,-6.292841352117763,-6.292841352119829
3MOBDC2,0.0,0.0
3MOBS,-392.27261046637875,0.0
3MOPDC2,12.585682704239662,12.585682704239888
3OAR100,6.292841352119788,6.292841352119773
3OAR10M11,0.0,0.0
3OAR10M12,6.29284135211983,6.292841352119822
3OAR11M12,6.29284135211983,6.292841352119806
3OAR120,6.292841352119833,6.2928413521198125
3OAR12M13,0.0,0.0
3OAR12M14,6.29284135211983,6.292841352119821
3OAR13M14,6.29284135211983,6.292841352119807
3OAR140,6.292841352119831,6.2928413521198125
3OAR14M15,0.0,0.0
3OAR14M16,6.29284135211983,6.292841352119818
3OAR15M16,6.29284135211983,6.292841352119816
3OAR160,6.292841352119831,6.292841352119818
3OAR180,6.292841352119831,6.292841352119817
3OAR40,6.292841352119789,6.292841352119807
3OAR4M5,0.0,0.0
3OAR4M6,6.29284135211983,6.292841352119823
3OAR5M6,6.29284135211983,6.292841352119807
3OAR60,6.292841352119789,6.292841352119754
3OAR6M7,0.0,0.0
3OAR6M8,6.29284135211983,6.292841352119823
3OAR7M8,6.29284135211983,6.292841352119807
3OAR80,6.292841352119789,6.292841352119756
3OAR8M10,6.29284135211983,6.292841352119823
3OAR8M9,0.0,0.0
3OAR9M10,6.29284135211983,6.292841352119807
3OAS100,6.292841352119789,6.292841352119755
3OAS10M11,0.0,0.0
3OAS10M12,6.29284135211983,6.292841352119821
3OAS11M12,6.29284135211983,6.292841352119813
3OAS120,6.292841352119833,6.292841352119814
3OAS12M13,0.0,0.0
3OAS12M14,6.29284135211983,6.292841352119808
3OAS13M14,6.29284135211983,6.292841352119816
3OAS140,6.292841352119831,6.292841352119818
3OAS160,6.292841352119831,6.2928413521198205
3OAS180,6.292841352119831,6.292841352119814
3OAS2M3,0.0,0.0
3OAS3M4,6.29284135211983,6.292841352119818
3OAS4M3O6,6.29284135211983,6.292841352119814
3OAS4M5,0.0,0.0
3OAS4M6,6.29284135211983,6.292841352119812
3OAS5M6,6.29284135211983,6.292841352119812
3OAS60,6.292841352119789,6.292841352119804
3OAS6M7,0.0,0.0
3OAS6M8,6.29284135211983,6.292841352119813
3OAS7M8,6.29284135211983,6.292841352119821
3OAS80,6.292841352119789,6.292841352119808
3OAS8M10,6.29284135211983,6.292841352119818
3OAS8M9,0.0,0.0
3OAS9M10,6.29284135211983,6.292841352119809
4HPL,-0.6009130066224289,-0.6009130066226153
4HTHDR,24.63579848419223,24.635798484185855
4HTHDS,24.635798484192225,24.635798484185273
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1472176769002874e-11
5DOAN,0.0,-7.893119788824103e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-9.698740070214537e-12
5MTHCYST,1.9463448266409465e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9432420845828
AB6PGH2,0.0,717.9432420845881
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937539618531,6.310937539607938
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1615659074038
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224287,0.6009130066224271
ACCOAC,0.0,125.85682704239643
ACCOACL,0.0,125.85682704239638
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185999248203,0.4100818599924811
ACGApts,0.0,-1.1618147986882397e-11
ACGK,0.0,-1.9987835852394516e-11
ACGS,0.0,-1.677267649925271e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.68945937768
ACLDC,0.0,-1.91612631289507e-11
ACLS_a,0.0,-1.810973435087338e-11
ACLS_b,-1000.0,1.474786052498731e-13
ACNAMabc,0.0,-1.2910496477318303e-11
ACNML,0.0,-1.8917851834980184e-11
ACOAAGPAT140,0.0,-1.6000221698615731e-12
ACOAAGPAT160,0.0,-1.3912854320840832e-12
ACOAAGPAT180,0.0,3.1464206760599107
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420676059915,3.1464206760599116
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420676059915,3.1464206760599103
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841352119788,6.292841352119801
ACODAr,0.0,-1.3676813672651993e-11
ACONTa,0.0,392.2726104663688
ACONTb,0.0,392.2726104663701
ACOTA,1.6077147219409637e-11,0.0
ACPS1,0.6009130066224289,0.6009130066224277
ACS,0.0,4.310540622315625
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609801178
ACYP_2,0.0,-7.615494534074265e-12
ACtr,-1000.0,-1000.0000000000053
ADCL,1.8027390198672866,1.8027390198653457
ADCS,1.8027390198672868,1.8027390198646103
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6309412979342
ADK11,-1000.0,1000.0
ADK2,-999.3990869933775,-8.178999936454336
ADK3,-1000.0,994.3870939437855
ADK5,-1000.0,934.3795231528311
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269449
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.527209674607337e-12
ADNCNT3tc,-1000.0,998.7981739867361
ADNCYC,0.0,0.0
ADNUC,0.0,-1.9087274885055266e-11
ADOCBIK,0.600913006622429,0.6009130066224279
ADOCBLS,0.6009130066224289,0.600913006622428
ADOCBLabc,8.77991294309604,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.1088979106314187e-11
ADSL1r,0.0,-2.1637664707206028e-11
ADSL2r,0.0,-8.235230597518723e-12
ADSS,0.0,-1.8155322770078664e-11
AGDC,0.0,-6.5755794127410095e-12
AGMT,0.0,-2.6539897032778216e-11
AGPAT120,0.0,-4.107645484097746e-12
AGPAT140,0.0,-1.7473376668329287e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.6063471982001585e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.14642067605991
AGPAT181,0.0,0.0
AGPR,1.5508850128076635e-11,0.0
AHCYSNS_r,1.2018260132540515,1.2018260132386753
AHMMPS,0.0,-4.0276589354861295e-12
AICART,0.0,-1.2189674704576895e-11
AIHDUDPMG,0.546775813323309,0.5467758133233068
AIHDUPDG,0.5467758133233089,0.5467758133233082
AIHPDCOATA,6.29284135211983,6.292841352119823
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.3300149288504895e-11
AKGS,0.0,-2.055882363600698e-11
AKGt2r,-606.8820632073752,1000.0
AKP1,0.0,-1.0729559510858404e-11
ALAALA,0.13669395333082718,0.13669395333082704
ALAASP1c,0.0,-1.7248631108529786e-11
ALAASPabc,0.0,-1.0660568263706089e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733223208336
ALAGLNabc,0.0,22.15733223208333
ALAGLU1c,0.0,-1.2828051155124832e-11
ALAGLUabc,0.0,-1.2436908507391211e-11
ALAGLY1c,0.0,-1.243690850739121e-11
ALAGLYabc,0.0,-1.4937279147258368e-11
ALAHIS1c,0.0,-1.5127568915227625e-11
ALAHISabc,0.0,-1.4417721611701556e-11
ALALEU1c,0.0,-1.4394029115029065e-11
ALALEUabc,0.0,-1.552178137475979e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395333082723,0.13669395333082696
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060466685,1000.0
ALATHR1c,14.14091038167716,14.140910381652288
ALATHRabc,14.14091038167488,14.140910381648709
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4410316036955,965.6197640495889
ALCD2x,-1000.0,606.8820632073625
ALDD2x,0.0,-1.8443736490593297e-11
ALDD8x,0.0,803.441031603691
ALKP,0.0,-4.2647057797739655e-11
ALKP_R788e,0.0,392.2726104663407
ALPHNH,0.0,-1.6630241697458283e-11
AMANAPEr,0.0,-2.1616199151278947e-11
AMANK,0.0,-2.0811636225812825e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933757
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066232728
AMPMS2,0.0,-2.1232581532987152e-12
AMPTASECG,0.0,4.310540622300538
AMPTASEGC,0.0,4.310540622297797
ANPRT,4.124507879251848,4.124507879251832
ANS,0.0,8.15673218084082e-12
ANS2,4.124507879267795,4.1245078792518335
AOXSr,0.0,0.0
APRAUR,0.0,4.0783660904204366e-12
ARBTpts,0.0,717.9432420845467
ARBabc,0.0,-1.7365721064363074e-11
ARGDA,0.0,-1.6711941834717542e-11
ARGDC,0.0,-1.822306220596314e-11
ARGN,0.0,1000.0
ARGSL,27.44932802228492,419.7219384886446
ARGSS,27.449328022284803,419.7219384886496
ARGabc,14.637401347768998,560.9573774347554
ARSENBabc,0.0,-1.3187874327260948e-11
ARSENBt2,1.4864698637998776e-11,0.0
ASAD,-24.635798484185248,-24.635798484192232
ASNS1,0.0,-2.1961257460598515e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.0247125549222345e-11
ASPCT,0.0,-7.993140775402179e-12
ASPKi,24.63579848419221,24.63579848418047
ASPTA,-1000.0,936.6885769996571
ASPt2r,-936.688576999661,1000.0
ATPPRT,0.0,-2.036083402962911e-11
ATPS4,1000.0000000000243,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.600913006622429,0.6009130066224282
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239652
BTNabc,0.0,-1.579392728009958e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.999999999999
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130066224289,0.6009130066224281
CBIAT,0.6009130066224289,0.6009130066224279
CBL1abc,0.0,-1.5274390198517363e-11
CBLAT,-1000.0,-8.779912943084176
CBLTDe,0.0,-1.8113531917093454e-11
CBMKr,27.44932802229207,419.72193848864293
CBPS,0.0,-7.493172758586073e-12
CBl1te,8.77991294309616,999.9999999999811
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.4997294718761063e-11
CDPGLYCGPT,0.4100818599924817,0.41008185999248103
CDPMEK,0.0,0.0
CGLYabc,0.6009130066311655,4.911453628943231
CHCOAL,0.0,-2.0159356544556103e-12
CHLabc,0.0,-1.3883750859137923e-11
CHLt2r,1000.000000000016,1000.0
CHOLD,1000.0000000000473,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.89652811186667e-12
CHORS,6.528159905741564,6.5281599057382484
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841518,0.6499112156841509
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841518,0.6499112156841508
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841518,0.6499112156841508
CO2t,-999.9999999999999,-607.7273895336284
COBALTt5,-0.6009130066224281,-0.6009130066224287
CPPPGO,0.0,-2.780183701281429e-12
CPPPGO2,0.0,-2.226840612581016e-12
CRNabc,0.0,-1.3551915727993041e-11
CTBTabc,0.0,-1.330555776731503e-11
CTPS1,0.0,1.977184450910992
CTPS2,0.0,-1.1184870960794692e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.9350290869696816e-11
CYSS,0.0,4.310540622323871
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739867448
CYSTS,1.2018260132611471,1000.0
CYSabc,0.0,4.31054062232155
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.4931958259768504e-11
CYTDK1,0.0,1.9771844509128147
CYTDK2,0.0,1.9771844509095196
CYTDK3,0.0,1.9771844509124261
CYTDK4,0.0,1.9771844509096383
CYTDt2r,1.4674358690191262e-11,1.9771844509095482
CYTK1,65.62047684716423,68.79948731130732
CYTK2,0.6652070730532632,0.6652070730389111
Cuabc,0.6009130066224289,0.6009130066142205
Cut1,0.0,-5.6608276334489836e-12
DACTt3,0.0,1000.0
DADNK,0.0,-4.528907376522409e-11
DADNt2r,-1000.0,998.7981739866955
DAGK120,0.0,0.0
DAGK140,1.1709421986809552e-12,0.0
DAGK141,0.0,0.0
DAGK160,9.56977636927818e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-4.3872119837988866e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.4991045308614,24.499104530851188
DAPE,24.635798484192225,24.635798484180814
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448627366067,2.599644862736597
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448627366067,2.599644862736603
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.59964486273661,2.5996448627366022
DB4PS,0.0,-8.078801618603488e-12
DCMPDA,-1000.0,-0.6652070730754632
DCYTD,0.0,-3.992176697876923e-11
DCYTt2r,-999.3347929269306,-3.684697854294786e-11
DDPA,6.528159905741573,6.5281599057323625
DFDCYTDD,0.0,-1.6666234433128813e-11
DFDCYTDabc,0.0,-1.7274585708887584e-11
DFDURIte,0.0,-1.7274585708887584e-11
DGK1,4.296149542892917e-11,0.6652070730387589
DGSNt2,5.677200122668076,5.677200122611792
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,-1.4356850543269216e-11
DHFOR2,0.0,0.0
DHFR,1.8027390198672861,3.1717977219160134
DHFS,1.8027390198672864,1.8027390198672844
