,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,2.5546215970332844e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,21.826214515244974
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-2.4871104554626373e-10,1000.0
2DHPL,-6.592676433474613e-11,997.1764314173536
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.57517570820652,5.575175708239463
2MEBCOADH,-5.575175708218093,-5.575175708206481
2OBUTt2r,998.9352359575907,998.9352359578753
2OGAT,0.0,0.0
2S6HCC,-1000.0,3.1102606490373852e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-2.6154307192898855e-11,0.0
3HACOAOR,0.0,0.0
3HAD100,5.575175708206519,5.575175708206605
3HAD10M12,5.575175708206519,5.575175708206596
3HAD11M12,5.575175708206519,5.5751757082065945
3HAD120,5.575175708206519,5.575175708206596
3HAD12M14,5.575175708206519,5.575175708206593
3HAD13M14,5.575175708206519,5.5751757082065945
3HAD140,5.575175708206519,5.575175708206595
3HAD14M16,5.575175708206519,5.575175708206592
3HAD15M16,5.575175708206519,5.575175708206595
3HAD160,5.575175708206519,5.575175708206598
3HAD180,5.575175708206519,5.575175708206595
3HAD40,5.575175708206519,5.575175708206601
3HAD4M6,5.575175708206524,5.575175708206597
3HAD5M6,5.575175708206519,5.5751757082065945
3HAD60,5.575175708206519,5.575175708206597
3HAD6M8,5.575175708206519,5.575175708206596
3HAD7M8,5.575175708206519,5.5751757082065945
3HAD80,5.575175708206519,5.575175708206597
3HAD8M10,5.575175708206519,5.5751757082065945
3HAD9M10,5.575175708206519,5.5751757082065945
3MEBCOADH,-5.575175708237115,-5.575175708206517
3MOBDC2,0.0,0.0
3MOBS,-2.606055215523241e-10,0.0
3MOPDC2,11.150351416413038,11.150351416413203
3OAR100,5.575175708206519,5.575175708206602
3OAR10M11,0.0,0.0
3OAR10M12,5.575175708206519,5.575175708206597
3OAR11M12,5.575175708206519,5.575175708206598
3OAR120,5.575175708206519,5.5751757082066
3OAR12M13,0.0,0.0
3OAR12M14,5.575175708206519,5.575175708206595
3OAR13M14,5.575175708206519,5.575175708206597
3OAR140,5.575175708206519,5.5751757082066
3OAR14M15,0.0,0.0
3OAR14M16,5.575175708206519,5.5751757082065945
3OAR15M16,5.575175708206519,5.575175708206597
3OAR160,5.575175708206519,5.575175708206599
3OAR180,5.575175708206519,5.575175708206596
3OAR40,5.575175708206519,5.575175708206599
3OAR4M5,0.0,0.0
3OAR4M6,5.575175708206519,5.5751757082065865
3OAR5M6,5.575175708206519,5.575175708206601
3OAR60,5.575175708206519,5.575175708206602
3OAR6M7,0.0,0.0
3OAR6M8,5.575175708206519,5.575175708206599
3OAR7M8,5.575175708206519,5.5751757082066
3OAR80,5.575175708206519,5.5751757082066
3OAR8M10,5.575175708206519,5.575175708206598
3OAR8M9,0.0,0.0
3OAR9M10,5.575175708206519,5.575175708206599
3OAS100,5.575175708206519,5.575175708206598
3OAS10M11,0.0,0.0
3OAS10M12,5.575175708206519,5.5751757082065945
3OAS11M12,5.575175708206519,5.575175708206598
3OAS120,5.575175708206519,5.575175708206598
3OAS12M13,0.0,0.0
3OAS12M14,5.575175708206519,5.575175708206598
3OAS13M14,5.575175708206519,5.575175708206597
3OAS140,5.575175708206519,5.575175708206598
3OAS160,5.575175708206519,5.575175708206596
3OAS180,5.575175708206519,5.575175708206595
3OAS2M3,0.0,0.0
3OAS3M4,5.575175708206519,5.575175708206598
3OAS4M3O6,5.575175708206519,5.575175708206587
3OAS4M5,0.0,0.0
3OAS4M6,5.575175708206519,5.575175708206596
3OAS5M6,5.575175708206519,5.5751757082066
3OAS60,5.575175708206519,5.575175708206598
3OAS6M7,0.0,0.0
3OAS6M8,5.575175708206519,5.575175708206601
3OAS7M8,5.575175708206519,5.575175708206602
3OAS80,5.575175708206519,5.575175708206598
3OAS8M10,5.575175708206519,5.5751757082066
3OAS8M9,0.0,0.0
3OAS9M10,5.575175708206519,5.575175708206598
4HTHDR,21.82621451517629,21.82621451523796
4HTHDS,21.82621451517629,21.82621451524489
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3737339444525452e-10
5DOAN,0.0,3.713106033655889e-11
5GLUP5T1,-3.114789432349052e-26,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-4.422128892173762e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-6.506285019946859e-11,997.1764314173743
6PGALSZ2i,0.0,9.143354965236842e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-6.337693576111401e-11,997.1764314173469
ABGAFT,0.0,0.0
