,minimum,maximum
23DHMPO,-1.8561894930968944e-11,0.0
26DAPLLAT,-970.3329429287747,0.0
2AHBUTI,0.0,1.8561894930968944e-11
2MBCOATA,3.2795985171428286,3.2795985171432442
3HAD10M12,3.279598517142828,3.2795985171429565
3HAD11M12,3.2795985171428286,3.2795985171429622
3HAD12M14,3.279598517142829,3.2795985171431945
3HAD13M14,3.2795985171428295,3.279598517142963
3HAD14M16,3.2795985171428295,3.279598517142836
3HAD15M16,3.2795985171428295,3.2795985171428566
3HAD4M6,3.279598517142828,3.2795985171428574
3HAD5M6,3.279598517142835,3.279598517142827
3HAD6M8,3.279598517142828,3.2795985171428454
3HAD7M8,3.2795985171428286,3.2795985171428454
3HAD8M10,3.279598517142829,3.2795985171428454
3HAD9M10,3.2795985171428295,3.2795985171428454
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2795985171428286,3.279598517142849
3OAR11M12,3.2795985171428295,3.2795985171428486
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2795985171428286,3.2795985171428415
3OAR13M14,3.2795985171428295,3.279598517142841
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2795985171428295,3.2795985171428375
3OAR15M16,3.27959851714283,3.279598517142837
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2795985171428286,3.2795985171428477
3OAR5M6,3.2795985171428397,3.279598517142852
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2795985171428286,3.2795985171428548
3OAR7M8,3.2795985171428295,3.2795985171428548
3OAR80,0.0,0.0
3OAR8M10,3.2795985171428286,3.2795985171428486
3OAR8M9,0.0,0.0
3OAR9M10,3.2795985171428295,3.2795985171428463
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.2795985171428286,3.2795985171428454
3OAS11M12,3.279598517142829,3.2795985171428454
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.279598517142829,3.2795985171428454
3OAS13M14,3.2795985171428295,3.2795985171428454
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.279598517142834,3.2795985171428397
3OAS4M3O6,3.2795985171428286,3.2795985171428463
3OAS4M5,0.0,0.0
3OAS4M6,3.2795985171428286,3.2795985171428463
3OAS5M6,3.279598517142829,3.2795985171428463
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.2795985171428286,3.2795985171428463
3OAS7M8,3.279598517142829,3.2795985171428463
3OAS80,0.0,0.0
3OAS8M10,3.2795985171428286,3.2795985171428454
3OAS8M9,0.0,0.0
3OAS9M10,3.279598517142829,3.2795985171428454
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,359.58680808601633
AB6PGH2,0.0,359.5868080860126
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-995.4797719912107,4.520228008789159
ACALDt,-712.8574514635375,963.3842396703521
ACBIPGT,0.11921577770863982,0.11921577770863984
ACCOACL,0.0,0.0
ACGAMT,0.2085939233410013,0.20859392334100169
ACGApts,0.0,0.0
ACGK,9.497992042861759,9.617207820570416
ACGS,-1.4304207702557834e-15,0.0
ACHBPL,0.0,1.8561894930968944e-11
ACKr,0.0,4.362999465190338e-12
ACLS_a,0.0,676.2416911338464
ACLS_b,-676.241691133891,2.3778515987312715e-12
ACOAAGPAT140,0.0,1.3023184611395777e-12
ACOAAGPAT160,0.0,3.5215790859597246e-12
ACOAAGPAT180,0.0,1.639799258571425
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6397992585714147,1.6397992585714203
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6397992585714147,1.6397992585714218
ACOATA,0.0,0.0
ACOTA,-9.617207820570382,-9.49799204286176
ACPS1,0.11921577770863977,0.11921577770864031
ACYP,0.0,1.0247712826472442e-11
ACYP_2,0.0,6.253066034066964e-12
ADA,0.0,1.3555310254943333e-11
ADCL,0.0,1.7487954536408253e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,2.2565415712542886e-17
ADCS,0.0,9.877852229142451e-13
ADCYRS,0.0,7.449284738410603e-13
ADK1,71.82152891800106,71.82152891800432
ADK2,0.1192157777086398,0.11921577771017035
ADOCBIK,0.0,0.11921577770864038
ADOCBIK2,0.0,0.11921577770864071
ADOCBLS,0.1192157777086398,0.11921577770864066
ADOCBLabc,-1.933239335828517e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.2384315554185189,0.23843155542428537
ADSL1r,5.637695455258951,5.637695455263193
ADSL2r,0.0,0.0
ADSS,5.637695455258759,5.637695455261761
AGDC,0.0,0.0
AGPAT120,0.0,1.3299775768182754e-12
AGPAT140,0.0,7.714353108773343e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6397992585714152
AGPAT181,0.0,0.0
AGPR,-9.617207820570409,-9.49799204286176
AGTi,0.0,0.0
AHC,0.23843155541607994,0.23843155541754715
AHCYSNS_r,1.2484528964998923e-13,5.0271798771374395e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.5204944947919799e-12
AIHPDCOATA,3.2795985171428295,3.279598517142839
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.9629277623997389,0.9629277623997474
ALAASP1c,0.0,1.8465218394870173e-11
ALAASPabc,0.0,6.707805148986739e-12
ALACI,-999.9999999999982,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-5.396738012806863e-14
ALAGLNabc,0.0,1.4167794699927289e-12
ALAGLU1c,0.0,1.4166978276942114e-12
ALAGLUabc,0.0,4.054299432121153e-12
ALAGLY1c,0.0,4.054299432121151e-12
ALAGLYabc,0.0,4.054299432121153e-12
ALAHIS1c,3.0516775082491696,3.0516775082504908
ALAHISabc,3.0516775082490004,3.0516775082505094
ALALEU1c,0.0,1.585495192020263e-11
ALALEUabc,0.0,-2.030522677318581e-12
ALAPGPL,0.06953130778033376,0.06953130778033369
ALAR,-993.9823078626868,1000.0
ALATA_D,0.9629277623997389,0.9629277623997424
ALATHR1c,8.126230970750482,8.126230970773536
ALATHRabc,8.126230970753966,8.126230970774218
ALAt2r,-1000.0,1000.0
ALCD19,-3.6618771718548046e-12,341.1072845364191
ALCD2x,-958.8640116615766,-282.6223205276607
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1.1414326887582621e-12
AMALT3,0.0,2.8187404858276594e-12
AMALT4,0.0,1.8791603238851064e-12
AMAOTr,0.0,0.0
AMMQLT8,0.11921577770863978,0.11921577770864025
AMMQT7rev,0.23843155541727962,0.23843155541728117
AMPTASECG,0.0,3.1701040324656593
AMPTASEGC,0.0,3.1701040324655207
ANPRT,1.8172850442122446,1.8172850442122614
ANS,0.0,1.8172850442122612
ANS2,0.0,1.8172850442122612
AP4AH,0.0,0.0
ARBTpts,0.0,359.5868080860356
ARBabc,0.0,4.114879932837727e-12
ARGDC,0.0,0.0
ARGSL,0.0,1.3716266442792409e-12
ARGSS,0.0,-2.97436637902175e-12
ASAD,1.0996044994716e-12,0.0
ASNt2r,7.73198922563924,7.731989225650259
ASPCT,0.0,5.607239093730203e-12
ASPKi,0.0,2.8827810192042465e-12
ASPO1,0.0,338.12084556694964
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPT,0.0,696.5727648793503
ASPTA,-709.9424495602991,-13.369684680900116
ATPPRT,0.0,2.4384473676075427e-12
ATPS4,1000.0000000000117,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,179.79340404301166
BPNT,0.11921577770863981,0.11921577770864003
BTNCLi,0.0,0.0
BTNabc,0.0,1.795766658035144e-11
BTS4,0.0,-9.797333173423152e-14
BUTKr,0.0,0.0
CAt4i,0.1192157777086398,0.11921577770863957
CBIAT,0.1192157777086398,0.11921577770864084
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,6.827780361977516e-12
CBPS,0.0,-1.7853586993935569e-12
CD2abc1,0.0,-9.48829436545227e-13
CD2t6r,1.4516046150512694e-12,-4.640949277464848e-28
CDPGLYCGPT,0.2085939233410013,0.20859392334100277
CDPMEK,11.784363163484239,11.78436316348234
CELBpts,0.0,179.79340404301254
CGLYabc,0.11921577770863978,3.2893198101711962
CHORS,1.9365008219209736,1.9365008219205655
CHRPL,0.11921577770872878,0.11921577770872864
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4099498146428537,0.40994981464285596
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4099498146428537,0.40994981464285596
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4099498146428537,0.40994981464285596
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-323.75830886612266
COBALTt5,-0.1192157777086399,-0.1192157777086398
COBCOMOX,0.0,0.0
CPC2MT,0.0,3.7046357817080454e-13
CPC3MT,0.0,2.870813495578586e-13
CPC4MT,0.0,2.870813495578586e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,4.424870451829911e-13
CRO4t3,0.0,0.0
CTPS1,0.0,30.56216678343496
CTPS2,0.0,30.562166783435018
CYRDAAT,0.0,0.0
CYSDS,0.0,1.6983677882792967e-16
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,661.8791544330306,1000.0
CYTD,26.090487489542824,26.09048748954511
CYTDK1,0.0,7.121441956517575e-12
CYTDK2,0.0,4.276914875149436e-12
CYTDK3,0.0,4.2455110418167005e-12
CYTDK4,0.0,4.0775567588437324e-12
CYTK1,0.0,0.0
CYTK2,-0.6796820086166065,-0.6796820086072292
Cuabc,0.1192157777086398,0.11921577771283227
Cut1,0.0,3.3283421701358076e-12
DADA,0.0,6.631784217626119e-12
DALAt2r,-993.9823078626857,1000.0
DAPDA,0.0,0.0
DAPDC,10.989488644971468,10.989488644971502
DAPE,0.0,970.3329429287771
DAPMDH,0.0,970.3329429287812
DAPabc,11.952416407371206,11.952416407371256
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6397992585714152,1.6397992585714254
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.639799258571415,1.6397992585714267
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.639799258571415,1.6397992585714218
DBTS,0.0,0.0
DCMPDA,0.6796820086135095,0.679682008616277
DCYTD,0.0,1.6764916416247992e-13
DDCAt,-39.3551822057158,-39.35518220571345
DDPA,1.9365008219209743,1.9365008219224935
DDPGA,0.0,0.0
DGK1,-4.4998039699370783e-13,0.0
DHAD1,0.0,676.2416911338673
DHAD2,0.0,-7.813424680774741e-13
DHFOR2,-0.3576473331259217,-0.3576473331289895
DHFR,1.0373293417383291,1.0373293417383296
DHFS,0.0,0.0
DHNAOT4,0.2384315554172796,0.23843155541728042
DHNAOT7,0.23843155541727962,0.23843155541728042
DHORD2,0.0,3.673708371754272e-12
DHORD5,0.0,-2.6442916276614314e-12
DHORTS,-1.0450488718318034e-12,9.563441691361416e-15
DHPS,-1.1793195078562854e-12,0.0
DHQS,1.9365008219209738,1.9365008219207323
DHQTi,1.9365008219209736,1.9365008219207318
DMATT,1.0821435401084674,1.0821435401082236
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.784363163484596
DMQMT,0.11921577770872877,0.11921577770848225
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,359.586808086043
DM_atp_c_,0.0,-8.90193428460914e-13
DM_btn,0.0,1.2277578979135603e-12
DM_dhptd(c),0.0,3.96719126343829e-14
DPCOAK,0.23843155541721014,0.23843155541718142
DPRr,0.0,0.0
DRBK,0.0,9.993936919213088e-12
DRIBabc,0.0,5.002452827253575e-12
DRPAr,0.0,5.002452827253576e-12
DTMPK,0.6796820086124098,0.6796820086124116
DURIPP,0.0,5.228589327343263e-12
DUTPDP,0.0,1.6190974552494802e-12
DXPRIr,11.78436316348426,11.784363163484258
DXPS,11.78436316348426,11.784363163482345
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,845.2077403746056
E4PD,0.0,0.0
EAR10M12,3.2795985171428286,3.2795985171428357
EAR11M12,3.2795985171428295,3.2795985171428432
EAR12M14x,3.279598517142829,3.2795985171428423
EAR13M14x,3.2795985171428295,3.2795985171428423
EAR14M16x,3.2795985171428295,3.279598517142842
EAR15M16,3.27959851714283,3.279598517142843
EAR4M6,3.2795985171428286,3.2795985171428432
EAR5M6,3.2795985171428295,3.2795985171428437
EAR6M8,3.2795985171428286,3.2795985171428432
EAR7M8,3.2795985171428295,3.2795985171428437
EAR8M10x,3.279598517142829,3.2795985171428423
EAR9M10x,3.2795985171428295,3.2795985171428432
