,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.490889408308659,3.4908894083108706
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.771448713665224,14.771448714506848
3HAD10M12,3.4908894083086643,3.4908894083108497
3HAD11M12,3.4908894083086643,3.49088940831083
3HAD120,14.771448713665224,14.771448714501563
3HAD12M14,3.490889408308665,3.490889408310856
3HAD13M14,3.490889408308665,3.490889408310853
3HAD140,4.515854601199442,4.515854601202273
3HAD14M16,3.490889408308665,3.490889408310843
3HAD15M16,3.490889408308665,3.490889408310842
3HAD160,3.490889408308665,3.490889408310841
3HAD180,3.490889408308665,3.4908894083108417
3HAD40,14.771448713665224,14.771448714496968
3HAD4M6,3.490889408308658,3.490889408310853
3HAD5M6,3.490889408308663,3.490889408310841
3HAD60,14.771448713665224,14.771448714496971
3HAD6M8,3.4908894083086586,3.4908894083108533
3HAD7M8,3.490889408308663,3.4908894083108417
3HAD80,14.771448713665224,14.771448714496973
3HAD8M10,3.4908894083086586,3.490889408310854
3HAD9M10,3.4908894083086635,3.490889408310842
3HPCOAHL,0.0,0.0
3OAR100,14.771448713665224,14.771448714496975
3OAR10M11,0.0,0.0
3OAR10M12,3.490889408308664,3.490889408310857
3OAR11M12,3.490889408308664,3.490889408310842
3OAR120,14.771448713665224,14.771448714496977
3OAR12M13,0.0,0.0
3OAR12M14,3.490889408308665,3.490889408310858
3OAR13M14,3.490889408308665,3.490889408310842
3OAR140,12.720329891172067,12.720329891528532
3OAR14M15,0.0,0.0
3OAR14M16,3.490889408308665,3.4908894083108333
3OAR15M16,3.490889408308665,3.490889408310842
3OAR160,3.490889408308665,3.490889408310841
3OAR180,3.490889408308665,3.4908894083108413
3OAR40,14.771448713665224,14.771448714496966
3OAR4M5,0.0,0.0
3OAR4M6,3.490889408308658,3.4908894083108524
3OAR5M6,3.4908894083086626,3.490889408310841
3OAR60,14.771448713665224,14.771448714496968
3OAR6M7,0.0,0.0
3OAR6M8,3.4908894083086586,3.490889408310853
3OAR7M8,3.4908894083086626,3.4908894083108413
3OAR80,14.771448713665224,14.771448714496971
3OAR8M10,3.4908894083086586,3.4908894083108537
3OAR8M9,0.0,0.0
3OAR9M10,3.4908894083086635,3.490889408310842
3OAS100,14.771448713665222,14.77144871449697
3OAS10M11,0.0,0.0
3OAS10M12,3.4908894083086643,3.4908894083108577
3OAS11M12,3.4908894083086643,3.490889408310842
3OAS120,14.771448713665222,14.771448714497371
3OAS12M13,0.0,0.0
3OAS12M14,3.4908894083086643,3.4908894083108684
3OAS13M14,3.4908894083086643,3.4908894083108426
3OAS140,12.720329891172065,12.720329891528559
3OAS160,3.4908894083086643,3.4908894083108564
3OAS180,3.4908894083086643,3.4908894083108426
3OAS2M3,0.0,0.0
3OAS3M4,3.490889408308662,3.490889408310847
3OAS4M3O6,3.490889408308659,3.490889408310847
