,minimum,maximum
12DGR180ti,3.1999237729168053,3.1999237729168053
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,987.2003049083129
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-2.0596931585618713e-11
26DAPLLATi,0.1390183563856754,0.13901835636138649
2AHBUTI,-987.2003049082946,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.399847545833613,6.399847545833031
2MEBCOADH,-473.49201577775807,-6.399847545833623
2OBUTt2r,10.355170327453408,477.4473385591545
2S6HCC,-999.9999999999999,-1.6542809608790914e-12
3CARLPDH,9.668031570496565e-13,0.0
3HAD10M12,6.399847545833612,6.399847545832152
3HAD11M12,6.399847545833607,6.399847545832211
3HAD12M14,6.399847545833614,6.399847545833169
3HAD13M14,6.399847545833607,6.39984754583188
3HAD14M16,6.399847545833616,6.3998475458336195
3HAD15M16,6.399847545833607,6.3998475458336035
3HAD4M6,6.3998475458336115,6.399847545833616
3HAD5M6,6.399847545833607,6.399847545833606
3HAD6M8,6.3998475458336115,6.399847545833619
3HAD7M8,6.399847545833607,6.399847545833599
3HAD8M10,6.3998475458336115,6.399847545833619
3HAD9M10,6.399847545833607,6.399847545833599
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3MEBCOADH,-6.399847545829091,-6.399847545833605
3MOBDC2,0.0,0.0
3MOBS,2.989826180321603e-11,0.0
3MOPDC2,12.799695091667221,479.8918633236042
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.399847545833622,6.399847545832633
3OAR11M12,6.399847545833607,6.399847545832234
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.399847545833624,6.399847545832857
3OAR13M14,6.399847545833607,6.399847545832267
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.399847545833624,6.399847545833618
3OAR15M16,6.399847545833607,6.399847545833599
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.399847545833617,6.399847545833599
3OAR5M6,6.399847545833607,6.399847545833605
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.399847545833619,6.399847545833625
3OAR7M8,6.399847545833607,6.399847545833605
3OAR80,0.0,0.0
3OAR8M10,6.3998475458336195,6.399847545833625
3OAR8M9,0.0,0.0
3OAR9M10,6.399847545833607,6.399847545833605
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.399847545833622,6.399847545833624
3OAS11M12,6.399847545833609,6.399847545833597
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.399847545833624,6.399847545833624
3OAS13M14,6.399847545833609,6.399847545833609
3OAS140,1.6960444128826516e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.399847545833609,6.399847545833607
3OAS4M3O6,6.399847545833532,6.399847545833619
3OAS4M5,0.0,0.0
3OAS4M6,6.399847545833648,6.399847545833617
3OAS5M6,6.399847545833609,6.3998475458336
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.399847545833646,6.399847545833619
3OAS7M8,6.399847545833609,6.399847545833607
3OAS80,0.0,0.0
3OAS8M10,6.399847545833648,6.399847545833621
3OAS8M9,0.0,0.0
3OAS9M10,6.399847545833609,6.399847545833603
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.13901835638362192,0.13901835638427804
4HTHDS,0.13901835638362195,0.13901835637996635
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0186641420696359e-12
5ASAp,0.0,-2.7059440033841266e-11
5C2O3EDDC,0.0,-1.2650094057221368e-11
