,minimum,maximum
2DMMQ8abc,0.04360950447142087,0.04360950447142069
2MBCOATA,0.37732324984222393,0.3773232498422227
3HAD10M12,0.37732324984222393,0.3773232498422226
3HAD11M12,0.37732324984222293,0.3773232498422203
3HAD12M14,0.3773232498422238,0.3773232498422219
3HAD13M14,0.37732324984222293,0.3773232498422203
3HAD14M16,0.3773232498422239,0.37732324984222193
3HAD15M16,0.37732324984222304,0.3773232498422204
3HAD4M6,0.377323249842224,0.37732324984222215
3HAD5M6,0.37732324984222304,0.3773232498422204
3HAD6M8,0.3773232498422239,0.37732324984222204
3HAD7M8,0.37732324984222293,0.3773232498422203
3HAD8M10,0.3773232498422239,0.37732324984222193
3HAD9M10,0.37732324984222293,0.3773232498422203
3OAR10M12,0.3773232498422239,0.37732324984222193
3OAR11M12,0.377323249842223,0.3773232498422203
3OAR12M14,0.3773232498422238,0.37732324984222193
3OAR13M14,0.377323249842223,0.3773232498422203
3OAR14M16,0.3773232498422238,0.37732324984222193
3OAR15M16,0.377323249842223,0.3773232498422203
3OAR4M6,0.37732324984222393,0.3773232498422221
3OAR5M6,0.377323249842223,0.3773232498422203
3OAR6M8,0.37732324984222393,0.37732324984222204
3OAR7M8,0.377323249842223,0.3773232498422203
3OAR8M10,0.3773232498422239,0.37732324984222193
3OAR9M10,0.377323249842223,0.3773232498422203
3OAS10M12,0.3773232498422239,0.3773232498422219
3OAS11M12,0.377323249842223,0.3773232498422204
3OAS12M14,0.3773232498422238,0.37732324984222193
3OAS13M14,0.377323249842223,0.3773232498422204
3OAS3M4,0.377323249842223,0.3773232498422204
3OAS4M3O6,0.37732324984222393,0.3773232498422221
3OAS4M6,0.37732324984222393,0.3773232498422221
3OAS5M6,0.377323249842223,0.3773232498422204
3OAS6M8,0.37732324984222393,0.377323249842222
3OAS7M8,0.377323249842223,0.3773232498422204
3OAS8M10,0.3773232498422239,0.3773232498422219
3OAS9M10,0.377323249842223,0.3773232498422204
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.04360950447142069,-0.04360950447142086
ACBIPGT,0.04360950447142087,0.04360950447142071
ACCOAC,4.527878998106681,4.527878998106658
ACKr,4.527878998106683,4.527878998106658
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18866162492111205,0.18866162492111124
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.1886616249211119,0.18866162492111124
ACOCT,0.0,0.0
ACPS1,0.04360950447142086,0.04360950447142069
ACTNR,0.0,0.0
ACtr,4.5278789981103875,4.527878998106657
ADAD,0.03838660211971058,0.03838660211839541
ADEt2r,0.7107321565543997,0.7107321565542647
ADK1,-1000.0,1000.0
ADK10,-0.15286258121752272,-0.10925307674610278
ADK11,0.0,0.0
ADK2,0.043609504471420854,0.043609504471421943
ADK3,-0.5478005621996568,-0.2765117322762064
ADK5,-0.2471602550597898,1000.0
ADK7,-1000.0,999.6142351909774
ADK8,-0.038386602119228744,-0.03838660211971058
ADK9,-0.038386602119710185,-0.03838660211971058
ADOCBIK,0.04360950447142084,0.043609504471420354
ADOCBLS,0.04360950447142086,0.04360950447142071
ADPT,0.4506020693130961,0.4506020693119682
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.1886616249211119,0.18866162492110877
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.3773232498422238,0.3773232498422234
ALAASP1c,0.0,-1.0445930532694579e-12
ALAASPabc,0.0,-5.856596767057561e-12
ALAGLN1c,0.0,-5.8565967670575536e-12
ALAGLNabc,0.0,-5.817616828285098e-12
ALAGLU1c,0.0,-5.8176168282850975e-12
ALAGLUabc,0.0,-5.7498695935832944e-12
ALAGLY1c,0.0,-3.833246395722196e-12
ALAGLYabc,0.0,-5.246029027444024e-12
ALAHIS1c,0.0,-7.869043541166032e-12
ALAHISabc,0.0,-3.968370109115001e-12
ALALEU1c,0.0,-3.968370109115004e-12
