,minimum,maximum
23DHMPO,-4.819137234148508e-10,0.0
26DAPt2r,1.6316548477537551,1000.0
2AHBUTI,0.0,4.882441344803615e-10
2MBCOATA,5.5571902983102355,5.557190298311153
2MEBCOADH,5.557190298310219,5.557190298311119
3CARLPDH,0.0,0.0
3HAD10M12,5.557190298310237,5.557190298311144
3HAD11M12,5.5571902983102355,5.557190298311141
3HAD12M14,5.557190298310236,5.557190298311142
3HAD13M14,5.557190298310236,5.5571902983111405
3HAD14M16,5.557190298310238,5.557190298311143
3HAD15M16,5.557190298310238,5.557190298311141
3HAD4M6,5.5571902983102355,5.557190298311144
3HAD5M6,5.5571902983102195,5.557190298311135
3HAD6M8,5.557190298310235,5.557190298311142
3HAD7M8,5.557190298310222,5.557190298311135
3HAD8M10,5.5571902983102355,5.557190298311142
3HAD9M10,5.557190298310235,5.557190298311141
3MEBCOADH,-5.557190298311114,-5.557190298310234
3MOBS,0.0,0.0
3OAR10M12,5.557190298310239,5.557190298311154
3OAR11M12,5.557190298310236,5.557190298311142
3OAR12M14,5.557190298310237,5.557190298311144
3OAR13M14,5.557190298310237,5.557190298311141
3OAR14M16,5.557190298310238,5.557190298311143
3OAR15M16,5.557190298310238,5.557190298311141
3OAR4M6,5.5571902983102355,5.557190298311144
3OAR5M6,5.557190298310203,5.557190298311134
3OAR6M8,5.5571902983102355,5.557190298311144
3OAR7M8,5.557190298310203,5.557190298311134
3OAR8M10,5.557190298310236,5.557190298311144
3OAR9M10,5.5571902983102355,5.557190298311143
3OAS10M12,5.557190298310237,5.557190298311143
3OAS11M12,5.557190298310237,5.557190298311141
3OAS12M14,5.557190298310237,5.557190298311143
3OAS13M14,5.557190298310237,5.557190298311141
3OAS3M4,5.557190298310204,5.557190298311134
3OAS4M3O6,5.5571902983102355,5.557190298311143
3OAS4M6,5.5571902983102355,5.557190298311143
3OAS5M6,5.557190298310203,5.557190298311134
3OAS6M8,5.557190298310236,5.557190298311143
3OAS7M8,5.5571902983102355,5.557190298311143
3OAS8M10,5.557190298310237,5.557190298311143
3OAS9M10,5.557190298310236,5.557190298311142
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,6.978460592090003e-11
5MTHCYST,-1.655913773658287e-10,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.20200788597292513,0.20200788597295805
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.353456717649381,0.35345671764943887
ACGApts,0.0,4.905589901521273e-10
ACHBPL,0.0,4.945230552086061e-10
ACKr,-1000.0000000000001,-999.9999999995099
ACLS_a,0.0,989.2861123513916
ACLS_b,-989.2861123513935,6.468785101011479e-13
ACOAAGPAT140,0.0,2.455473581714937e-10
ACOAAGPAT160,0.0,2.4848636807385835e-10
ACOAAGPAT180,0.0,2.778595149155574
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7785951491551186,2.778595149155563
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7785951491551186,2.778595149155563
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.20200788597292513,0.20200788597295796
ACS,0.0,4.872988711987229e-10
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999995034
ADA,0.0,4.928222324090995e-10
ADCS,0.0,9.847185906391943e-11
ADK1,80.48688304048423,424.7353834241166
ADK2,0.2020078859729251,0.20200788597295824
ADNCYC,0.0,0.0
ADOCBIK,0.20200788597292516,0.20200788597295757
ADOCBLS,0.20200788597292513,0.20200788597295755
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.2120473153556381,1.941467685225376
ADSL1r,9.130639018493737,9.13063901898911
ADSL2r,0.0,0.0
ADSS,9.130639018493866,9.130639018987626
AGDC,0.0,4.931613264416605e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7785951491555774
AGPAT181,0.0,0.0
AHC,-0.4040157721934036,-0.404015771945768
AHCYSNS_r,1.616063087783593,1.6160630880310223
AHEXASE3,0.0,0.0
AHSERL2,0.0,4.941416222052696e-10
AHSERL3,-1.2120473163302736,-1.2120473158375507
AICART,-4.951424304549297e-10,0.0
AIHPDCOATA,5.557190298310237,5.557190298311151
AIRC4,0.0,0.0
AKGS,0.0,4.870024967484139e-10
ALAALA,1.6316548477535375,1.631654847753807
ALAASP1c,0.0,4.870024967484154e-10
ALAASPabc,0.0,4.943710896957777e-10
ALACI,-1000.0,1000.0
ALAGLN1c,2.7253066360451377e-15,24.689290963248542
ALAGLNabc,0.0,24.689290963246584
ALAGLU1c,1.0070195117748587e-14,4.923568135390967e-10
ALAGLUabc,0.0,4.954431449452093e-10
ALAGLY1c,0.0,4.954431449452094e-10
ALAGLYabc,0.0,4.95440491348209e-10
ALAHIS1c,0.0,4.95440491348209e-10
ALAHISabc,0.0,4.914853050191983e-10
ALALEU1c,0.0,4.914854376990484e-10
ALALEUabc,0.0,4.945235409047405e-10
ALAPGPL,0.11781890588312699,0.11781890588314642
ALAR,-991.4348395397524,1000.0
ALATHR1c,12.557629574446636,12.557629575436305
ALATHRabc,12.557629574450013,12.557629575434095
ALAt4r,-1000.0,1000.0
ALCD19,0.0,547.9852355501049
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,2.459993439462967e-10
AMALT2,0.0,2.970432481167622e-10
AMALT3,0.0,3.244109069552641e-10
AMALT4,0.0,3.506766706053066e-10
AMANAPEr,0.0,0.0
AMMQLT8,0.20200788597292513,0.20200788597295816
AMPTASECG,0.0,4.159607562577043
AMPTASEGC,0.0,4.1596075625770625
ANPRT,3.079339975357343,3.0793399753578354
ANS,0.0,4.803637090614865e-10
ANS2,3.0793399748609036,3.0793399753578488
ARBTpts,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,16.094088638630915,16.09408863863356
ASAD,-4.923717390971628e-10,0.0
ASNt2r,13.1016449986787,13.101644999176237
ASP1DC,0.4040157719456083,0.40401577194591415
ASPCT,0.0,0.0
ASPKi,0.0,4.760959169770189e-10
ASPT,0.0,987.4441970752563
ASPTA,-1000.0,-12.55580292474724
ATPS4,999.9999999995094,1000.0
BGLA,0.0,0.0
BPNT,0.20200788597292516,0.2020078859729586
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
C180SNrev,8.335785447465351,8.335785447466687
CAt4i,0.20200788597292513,0.20200788597295838
CBIAT,0.2020078859729251,0.20200788597295838
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,4.659006358863823e-10
CD2t6r,-4.927309316438155e-10,-6.326824171158826e-13
CDPGLYCGPT,0.35345671764938097,0.3534567176494367
CDPMEK,22.796392588639126,22.79639258864436
CGLYabc,0.20200788597292574,4.361615448549998
CHORS,3.685363633276118,3.685363633276715
CHRPL,0.20200788597292613,0.2020078859729576
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6946487872887798,0.6946487872888913
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6946487872887798,0.6946487872888913
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6946487872887798,0.6946487872888913
CMLDC,0.0,0.0
CO2t,-1000.0,-931.7631843901182
COBALTt5,-0.20200788597295832,-0.2020078859729251
CPPPGO,0.0,6.172215836270608e-11
CPPPGO2,0.0,3.535810239265697e-11
CSNt2,0.0,0.0
