,minimum,maximum
23DHMPO,-1.0119579475665493e-10,0.0
26DAPLLAT,-6.487055523118674e-10,0.0
2AHBUTI,-4.9262310614588185e-11,3.8595605442076324e-10
2INSD,0.0,0.0
2MBCOATA,4.977727855038608,4.977727855044819
3BTCOAI,-528.6512487284785,-528.6512487270629
3HAD10M12,4.977727855038616,4.9777278550435815
3HAD11M12,4.977727855038625,4.977727855042246
3HAD12M14,4.977727855038624,4.977727855042732
3HAD13M14,4.977727855038624,4.977727855042419
3HAD14M16,4.977727855038623,4.977727855038667
3HAD15M16,4.977727855038623,4.977727855038739
3HAD4M6,4.977727855038613,4.977727855038754
3HAD5M6,4.9777278550386255,4.977727855038613
3HAD6M8,4.977727855038614,4.977727855038554
3HAD7M8,4.9777278550386255,4.977727855038489
3HAD8M10,4.977727855038615,4.977727855038555
3HAD9M10,4.9777278550386255,4.97772785503849
3HBCD,-528.6512487284716,-528.6512487284884
3HBCOAE,-291.3708869159643,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.977727855038616,4.977727855038634
3OAR11M12,4.977727855038625,4.977727855038593
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.977727855038617,4.977727855038597
3OAR13M14,4.977727855038624,4.9777278550385935
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.977727855038623,4.977727855038584
3OAR15M16,4.977727855038623,4.9777278550385855
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.977727855038613,4.977727855038595
3OAR5M6,4.977727855038625,4.97772785503859
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.977727855038614,4.977727855038596
3OAR7M8,4.977727855038625,4.977727855038591
3OAR80,0.0,0.0
3OAR8M10,4.977727855038615,4.977727855038597
3OAR8M9,0.0,0.0
3OAR9M10,4.977727855038625,4.977727855038593
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.977727855038616,4.977727855038691
3OAS11M12,4.977727855038624,4.977727855038549
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.977727855038622,4.977727855038615
3OAS13M14,4.977727855038622,4.977727855038613
3OAS140,-5.124224136063912e-12,0.0
3OAS160,0.0,0.0
3OAS180,-3.2039476845601405e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.977727855038625,4.97772785503861
3OAS4M3O6,4.9777278550386095,4.977727855038611
3OAS4M5,0.0,0.0
3OAS4M6,4.977727855038617,4.977727855038636
3OAS5M6,4.977727855038625,4.977727855038637
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9777278550386175,4.977727855038659
3OAS7M8,4.977727855038625,4.977727855038617
3OAS80,0.0,0.0
3OAS8M10,4.977727855038618,4.97772785503873
3OAS8M9,0.0,0.0
3OAS9M10,4.977727855038625,4.977727855038766
4HBNOX,528.6512487273061,528.6512487269972
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.003073874327272e-11
5DGCLURI,0.0,1.3320792454318328e-11
5DOAN,0.0,2.6218598764606606e-12
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,3.657964078468615e-10
AB6PGH2,0.0,3.232780030431154e-10
ABTAr,-892.903908217472,-892.9039082163363
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,-8.921496927999573e-14
ABUTt2r,-892.903908217567,-892.9039082162726
ACACCTr,-1.8059976270412457e-11,0.0
ACACT1r,708.6291130840648,708.6291130846431
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999998809,1000.0
ACALDt,999.9999999997674,1000.0
ACBIPGT,0.1809440071272433,0.18094400712724473
ACCOACL,99.55455710077241,99.55455710077321
ACCOAT,-528.6512487284155,-528.651248726974
ACGAMT,0.31660088183930385,0.31660088183930674
ACGApts,0.0,5.530467852988273e-10
ACGK,14.41591686042012,14.41591686042023
ACGS,-2.1032341869862824e-15,-2.7531502573826058e-15
ACHBPL,0.0,6.589493612061194e-11
ACKr,-1000.0,-999.9999999999338
ACLS_a,0.0,9.717976371062778e-11
ACLS_b,-8.067607904630609e-11,0.0
ACOAAGPAT140,0.0,3.632803344702243e-11
ACOAAGPAT160,0.0,4.516560013717834e-12
ACOAAGPAT180,0.0,2.488863927519337
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.488863927519311,2.488863927519375
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.488863927519311,2.4888639275193745
ACOAD1i,0.0,8.178032250697975e-10
ACOAD20,0.0,2.9041526055165922e-11
ACOADH2,0.0,0.0
ACOATA,4.977727855038621,4.977727855041252
ACOTA,-14.415916860420259,-14.415916860420129
ACPS1,0.1809440071272438,0.18094400712724487
ACS,0.0,-5.5269021096835e-12
ACYP,0.0,3.543862947739928e-11
ACYP_2,0.0,3.8982492425139235e-11
ACtr,-291.370886915981,-291.3708869154107
ADCL,0.0,7.2690932082257864e-12
ADCS,0.0,9.053198138855421e-12
ADD,0.36188801425458367,0.3618880142608772
ADK1,67.6901801233568,68.0520681376858
ADK2,0.1809440071272433,0.18094400713747175
ADOCBIK2,0.1809440071272433,0.1809440071272456
ADOCBLS,0.18094400712724326,0.18094400712724226
ADPRDP,0.0,0.0
ADSL1r,9.063795899077807,9.06379589908013
ADSL2r,6.982515958407167e-14,1.4950671810777986e-11
ADSS,9.063795899074355,9.063795899083106
AGDC,0.0,6.37895330593211e-10
AGPAT120,0.0,3.371256935146649e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.488863927519338
AGPAT181,0.0,0.0
AGPR,-14.415916860420278,-14.41591686042013
AGTi,0.0,0.0
AHCYSNS_r,0.36188801425449035,0.3618880142610388
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,7.875250994977542e-11
AHSERL3,-1.326303650025862e-10,0.0
AICART,-1.763648387920945e-11,4.0731759964664225e-12
AIHPDCOATA,4.977727855038622,4.977727855038676
AIPDCOATA,0.0,0.0
AIRC4,-1.775947381197755e-11,-3.824259685571324e-12
AKP1,0.0,0.0
ALAALA,1.461518024304693,1.461518024304704
ALAASP1c,0.0,-6.953199428311739e-12
ALAASPabc,0.0,5.481435008723026e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,6.736416436126405e-11
ALAGLNabc,0.0,7.059284014000587e-11
ALAGLU1c,0.0,6.321056753329543e-11
ALAGLUabc,0.0,4.946298287210392e-11
ALAGLY1c,0.0,3.2975321914736e-11
ALAGLYabc,0.0,5.042414696378905e-11
ALAHIS1c,4.6317925983897545,4.63179259839625
ALAHISabc,4.631792598388938,4.631792598396283
ALALEU1c,0.0,1.1649283349894167e-10
ALALEUabc,0.0,7.67452559360895e-11
ALAPGPL,0.10553362727976792,0.10553362727976924
ALAR,-992.327950723801,985.8131191595099
ALATHR1c,0.0,5.145491684567593e-11
ALATHRabc,0.0,5.133004811912834e-11
ALAt2,0.0,1000.0
ALAt4r,-1000.0,810.438143749588
ALCD19,-1000.0,-1.210973050806811
ALCD2x,12.33387746874647,12.33387746968107
ALCD4,0.0,0.0
ALDD2x,0.0,1.2490213136641526e-10
ALPHNH,0.0,0.0
AMALT1,0.0,1.198850414113082e-11
AMALT2,0.0,1.313405466617659e-11
AMALT3,0.0,8.75627134759138e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.18094400712724326,0.18094400712724554
AMMQT7rev,0.3618880142544868,0.36188801425448947
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,4.811538687830459
