,minimum,maximum
12DGR180ti,2.8601765658475156,2.8601765658475182
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-4.939301727825643e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.12425828656181916,0.12425828656485974
2AHBUTI,5.081719712255248e-13,3.170332278890222e-11
2DHPL,-1.0924904687614978,-1.0924904687736
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.720353131695025,5.7203531317014775
2MEBCOADH,-540.7694261755937,-5.720353131695042
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-4.360374660331773e-12,0.0
3HACOAOR,0.0,0.0
3HAD10M12,5.7203531316950285,5.7203531316950285
3HAD11M12,5.720353131695036,5.7203531316950365
3HAD12M14,5.7203531316950285,5.720353131695027
3HAD13M14,5.7203531316950365,5.72035313169506
3HAD14M16,5.7203531316950285,5.720353131695028
3HAD15M16,5.720353131695039,5.72035313169504
3HAD4M6,5.7203531316950285,5.720353131695037
3HAD5M6,5.720353131695032,5.7203531316950595
3HAD6M8,5.7203531316950285,5.720353131695024
3HAD7M8,5.720353131695033,5.7203531316950595
3HAD8M10,5.7203531316950285,5.720353131695024
3HAD9M10,5.720353131695035,5.7203531316950595
3HPCOAHL,0.0,0.0
3MEBCOADH,-5.720353131693823,-5.720353131695037
3MOBDC2,0.0,0.0
3MOBS,-1.0987042898838987e-11,0.0
3MOPDC2,11.44070626339006,546.4897793073155
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.7203531316950285,5.7203531317028276
3OAR11M12,5.720353131695036,5.720353131700364
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.7203531316950285,5.720353131706101
3OAR13M14,5.720353131695037,5.720353131701459
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.7203531316950285,5.720353131695049
3OAR15M16,5.720353131695038,5.7203531316950444
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.7203531316950285,5.720353131695041
3OAR5M6,5.720353131695032,5.7203531316950285
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.7203531316950285,5.7203531316950365
3OAR7M8,5.720353131695033,5.7203531316950285
3OAR80,0.0,0.0
3OAR8M10,5.7203531316950285,5.7203531316950365
3OAR8M9,0.0,0.0
3OAR9M10,5.720353131695035,5.7203531316950285
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.720353131695029,5.720353131695024
3OAS11M12,5.720353131695037,5.7203531316950285
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.720353131695029,5.720353131695032
3OAS13M14,5.720353131695038,5.720353131695049
3OAS140,-1.0899481047389284e-11,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.720353131695114,5.720353131695048
3OAS4M3O6,5.720353131695029,5.720353131695032
3OAS4M5,0.0,0.0
3OAS4M6,5.720353131695029,5.720353131695011
3OAS5M6,5.720353131695033,5.720353131695011
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.720353131695029,5.720353131695027
3OAS7M8,5.720353131695035,5.720353131695039
3OAS80,0.0,0.0
3OAS8M10,5.720353131695029,5.72035313169503
3OAS8M9,0.0,0.0
3OAS9M10,5.7203531316950365,5.720353131695073
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.063001159734366e-12
5ASAp,0.0,6.268161964096819e-11
5DOAN,0.0,1.4146998693613315e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-6.57432030332053e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.0924904687609864,-1.0924904687611146
6PGALSZ2i,0.0,0.0
6PHBG,0.0,84.47059194289332
6PHBG2,0.0,84.47059194287051
A5PISO,0.0,0.0
AAAOR,-1000.0,999.9999999999997
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.483534348318579e-13
AAMNAOR,-999.9999999999998,999.9999999999999
AAPAT,0.0,0.0
AB6P3HXLL,-1.0924904687609849,-1.0924904686642214
AB6PGH,0.0,84.47059194288495
AB6PGH2,0.0,84.47059194287871
ABGAFT,0.0,0.0
ABGGPGT,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-6.049692956203982e-13
ABUTt2r,-535.0490730439249,0.0
AC5ASAc,0.0,3.0508683402134704e-11
AC5ASAp,0.0,2.395682541931632e-11
ACACCTr,-8.020709705589619e-12,4.083549787383462e-12
ACACPT,0.0,0.0
ACACT1r,-3.8404376929020064e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-223.40814580517576,44.11639071675622
ACBIPGT,0.546245234380641,0.5462452343806415
ACCOAC,0.0,-3.948766019908468e-12
ACCOACL,0.0,1.5820942947948237e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-2.282425392470577e-11,0.0
ACGAMK,0.0,3.123293759333955e-11
ACGAMPM,-2.1056973642257475e-11,7.876556363676098e-11
ACGAMT,0.3727748596854577,0.37277485968545854
ACGAMt2,0.0,8.614891200100166e-11
ACGApts,0.0,8.177372920301615e-11
ACGK,0.0,2.2447143835707167e-11
ACGS,0.0,-2.3442118446081095e-11
ACHBPL,1.8885266298721482e-12,-1.7833406503664885e-11
ACHBS,0.0,-3.310657147957195e-12
ACISNZDp,-1000.0,-1000.0000000000235
ACITL,0.0,-3.68460467058464e-12
ACKr,-1000.0,-999.9999999999734
ACLDC,0.0,-4.0110450601472827e-11
ACLS,0.0,-7.77924187304063e-12
ACLS_a,0.0,1.1521086874891163e-11
ACLS_b,-4.587972519381653e-10,4.6873178975866995e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.3579678980459833e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,3.081403040077203e-12
ACOAAGPATAI17,2.8601765658475147,2.8601765658475213
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.860176565847516,2.860176565847518
ACOAD1,0.0,999.9999999999998
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,267.5245365219131
ACOAD8,0.0,1.4005341047048265e-11
ACOADH2,0.0,4.3923068966707167e-13
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,2.01565823069562e-11
ACONTa,0.0,8.098345171481067e-11
ACONTb,0.0,1.2098331960506185e-10
ACOTA,-1.399468822883902e-11,0.0
ACPS1,0.5462452343806411,0.5462452343806432
ACS,0.0,-9.34887823653861e-13
ACTNDH,-222.64447436905243,44.88006215294631
ACTNR,0.0,0.0
ACTNdiff,-222.6444743690449,44.880062152955645
ACYP,0.0,1.708299088345929e-11
ACYP_2,0.0,9.595561622424903e-12
ACtr,-1000.0,-999.9999999999899
ADCL,1.6387357031419227,1.6387357031424898
ADCOBASr,0.0,0.0
ADCS,1.638735703141923,1.6387357031431853
ADD,0.0,8.147133133835524e-12
ADK1,-954.3367824694666,1000.0
ADK2,0.546245234380641,0.5462452343806423
ADMDC,0.0,-5.011895332960808e-12
ADNCYC,0.0,0.0
ADNK1,3.2774714062368786,3.27747140630957
ADNUC,0.0,2.2203473938966372e-11
ADOCBIK,0.0,0.5462452343806415
ADOCBIK2,0.0,0.5462452343806407
ADOCBLS,0.5462452343806411,0.5462452343806409
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,954.3367824694232
ADPRDP,0.0,2.1262975604869623e-11
ADPT,0.0,2.6416405586012712e-11
ADSK,0.0,3.47468595123935e-12
ADSL1r,6.729541494608642,6.729541494628838
ADSL2r,0.0,5.397706175006048e-12
ADSS,6.729541494608642,6.729541494620363
AEDBDHL,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,3.508509013753922e-11
AGLPET,0.0,0.0
AGMT,0.0,1.5267181738422535e-10
AGPAT120,0.0,2.306157026597022e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-2.2862402973377964e-11,0.0
AGTi,0.0,7.163883462316618e-11
AHC,3.277471406271077,3.277471406291265
AHCYSNS_r,-1.279994958492725e-13,4.570878528906217e-12
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,2.089783545616449e-12
AHSERL2,0.0,1.721044222062115e-11
AHSERL3,-7.737113420257403e-11,6.6587013116017245e-12
AICART,0.0,2.038060783258122e-12
AIHDUDPMG,0.49703314624727685,0.4970331462472774
AIHDUPDG,0.4970331462472768,0.49703314624727746
AIHPDCOATA,5.720353131695029,5.720353131695038
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-1.3772645019965639e-11,0.0
AIRC4,0.0,1.176403210097739e-11
AKGS,0.0,5.0587940189430976e-12
AKP1,1.6387357031419227,1.6387357031426837
ALAALA,0.12425828656181918,0.12425828656181943
ALAASP1c,0.0,3.402520053821003e-11
ALAASPabc,0.0,3.8340309224514626e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,649.459298470653
ALAGLN1c,0.0,1.5942679648813483e-11
ALAGLNabc,0.0,4.565761297457499e-11
ALAGLU1c,0.0,3.2617791205902054e-11
ALAGLUabc,0.0,8.844716901542242e-12
ALAGLY1c,0.0,1.547825457769893e-11
ALAGLYabc,0.0,2.9209138255337067e-11
ALAHIS1c,5.6379591756657845,5.637959175664676
ALAHISabc,5.637959175662153,5.637959175664672
ALALEU1c,0.0,1.113058421861705e-11
ALALEUabc,0.0,1.013475122035255e-10
ALAM,0.0,0.0
ALAPGPL,0.1242582865618192,0.12425828656181971
ALAR,-1000.0,649.4592984706496
ALATA_D,-999.8757417134386,1000.0
ALATHR1c,12.854447849584245,12.854447849640977
ALATHRabc,12.854447849610587,12.85444784966682
ALCD19,71.52336254000556,586.0856059939872
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,3.6399259489917264e-11
ALDD8x,356.12466019064425,878.9959584664273
ALKP,0.0,1.587061641677947e-11
ALKP_R788e,0.0,1.5570758613127564e-10
ALPHNH,0.0,6.948451031108206e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMETDNAMT,0.0,1.6861861660380582e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,1.7190927511372195e-11
AMID5,0.0,0.0
AMMQLT8,0.5462452343806411,0.546245234380642
AMOPBHL,0.0,1000.0
AMPDA,0.0,1.9184421580055475e-11
AMPMS2,0.0,5.106421798765677e-13
AMPTASECG,0.0,5.0108817277448034
AMPTASEGC,0.0,5.010881727749412
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,-1.4211454598581342e-12,0.0
ANMNLH,0.0,0.0
ANOR,0.0,0.0
ANPRT,0.0,9.137299870789741e-13
ANS,0.0,8.669483818858272e-13
ANS2,0.0,8.669483818858274e-13
AOXSr,0.0,0.0
APAT,0.0,1.43456756959418e-11
APATr,-1.0924904687621595,-1.0924904687584158
APGAMDH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333394
ARAI,0.0,-9.127998929323896e-13
ARBTpts,0.0,84.47059194287485
ARBabc,0.0,7.941340247621722e-12
ARBt2r,0.0,2.0293864462669526e-11
ARGAMDTR,0.0,0.0
ARGDC,0.0,3.414530253929645e-11
ARGN,0.0,2.4722646575357445e-11
ARGSL,0.0,4.726964798433169e-12
ARGSS,0.0,8.688297893587493e-12
ARGt2,57.536904858620524,603.6647176646819
AROH,0.0,-2.3277021263203e-13
ARSENBabc,0.0,3.238183181100263e-12
ARSENBt2,-1.4512804467310162e-11,0.0
ASAD,-5.19380837530777e-12,0.0
ASAEPT,0.0,0.0
ASNt2r,124.59925686594123,182.3889906807992
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.340812502499007e-12
ASPCT,0.0,1.55793631861749e-12
ASPKi,0.0,3.4886727840372066e-12
ASPO1,0.0,4.99738743368702e-11
ASPO5,1.0924904687387988,1.0924904687610582
ASPO6,0.0,4.587972519381185e-11
ASPT,0.0,154.15697959656038
ASPTA,-1000.0,-845.843020403387
ASPt2_2i,0.0,6.333422678830336e-11
ASPt2r,-1000.0,-999.9999999999801
ATPPRT,0.0,3.024495690967537e-12
ATPS4,999.9999999999911,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0000000000081
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDCOR,0.0,0.0
BETALDHx,0.0,1.3307220621612275e-11
BETALDHy,0.0,1.381300148282311e-11
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.5589303314114704e-11
BGSLGCGH,0.0,0.0
BIPHEOR,0.0,0.0
BPHEOR,0.0,0.0
BPNT,0.5462452343806412,0.5462452343845274
BPOR,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,1.185163890193813e-11
BTND1,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.0,2.1877975153080054e-11
BTS4,0.0,0.0
BUAMDH,0.0,-6.0909127415827235e-12
BURTADH,-3.530047895260996e-11,0.0
BUTCTr,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,999.9999999998864,999.9999999999998
BZAMt2r,999.9999999997981,999.9999999999998
BZLFCL,0.0,0.0
BZte,999.9999999997981,999.9999999999998
CALDHOR,-999.9999999999994,1000.0
CALDOR,-1000.0,999.9999999999999
CAP_NR,-1000.0000000000001,-999.9999999999536
CARTNLMT,0.0,0.0
CAt4i,0.5462452343806411,0.5462452343806412
CBIAT,0.546245234380641,0.5462452343806404
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPR,0.0,0.0
CBPS,0.0,3.710194739539058e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,8.414843773095991e-13
CDPGLYCGPT,0.37277485968545765,0.3727748596854581
