,minimum,maximum
23DHMPO,-1000.0,998.836155376325
26DAPLLATi,0.08824933665921018,0.0882493366592102
2AHBUTI,-998.8361553763251,999.9999999999998
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.06264550475169,4.062645504751956
2S6HCC,0.7758964157833249,0.775896415783325
34DHOXPEGOX,0.0,0.0
3HAD100,4.062645504751691,4.062645504751693
3HAD10M12,4.062645504751691,4.06264550475169
3HAD11M12,4.062645504751691,4.062645504751687
3HAD120,4.062645504751691,4.062645504751696
3HAD12M14,4.062645504751691,4.0626455047516865
3HAD13M14,4.062645504751691,4.0626455047516865
3HAD140,4.062645504751691,4.062645504751696
3HAD14M16,4.062645504751691,4.062645504751687
3HAD15M16,4.062645504751691,4.0626455047516865
3HAD160,4.062645504751691,4.062645504751696
3HAD180,4.062645504751691,4.062645504751687
3HAD40,4.062645504751691,4.0626455047516945
3HAD4M6,4.062645504751691,4.0626455047516865
3HAD5M6,4.062645504751691,4.0626455047516865
3HAD60,4.062645504751691,4.062645504751692
3HAD6M8,4.062645504751691,4.0626455047516865
3HAD7M8,4.062645504751691,4.0626455047516865
3HAD80,4.062645504751691,4.062645504751693
3HAD8M10,4.062645504751691,4.0626455047516865
3HAD9M10,4.062645504751691,4.0626455047516865
3MOBS,-3.5862169599307333e-12,0.0
3OAR100,4.062645504751684,4.062645504751692
3OAR10M11,0.0,0.0
3OAR10M12,4.06264550475169,4.0626455047516865
3OAR11M12,4.06264550475169,4.062645504751686
3OAR120,4.062645504751684,4.062645504751692
3OAR12M13,0.0,0.0
3OAR12M14,4.06264550475169,4.0626455047516865
3OAR13M14,4.06264550475169,4.0626455047516865
3OAR140,4.062645504751684,4.062645504751692
3OAR14M15,0.0,0.0
3OAR14M16,4.06264550475169,4.0626455047516865
3OAR15M16,4.06264550475169,4.0626455047516865
3OAR160,4.062645504751684,4.062645504751692
3OAR180,4.062645504751684,4.062645504751702
3OAR40,4.062645504751684,4.062645504751699
3OAR4M5,0.0,0.0
3OAR4M6,4.06264550475169,4.062645504751686
3OAR5M6,4.06264550475169,4.062645504751686
3OAR60,4.062645504751684,4.06264550475169
3OAR6M7,0.0,0.0
3OAR6M8,4.06264550475169,4.0626455047516865
3OAR7M8,4.06264550475169,4.062645504751686
3OAR80,4.062645504751684,4.062645504751692
3OAR8M10,4.06264550475169,4.0626455047516865
3OAR8M9,0.0,0.0
3OAR9M10,4.06264550475169,4.062645504751686
3OAS100,4.062645504751684,4.062645504751692
3OAS10M11,0.0,0.0
3OAS10M12,4.06264550475169,4.0626455047516865
3OAS11M12,4.06264550475169,4.062645504751686
3OAS120,4.062645504751684,4.062645504751688
3OAS12M13,-5.823300768250376e-13,0.0
3OAS12M14,4.06264550475169,4.062645504751686
3OAS13M14,4.06264550475169,4.062645504751686
3OAS140,4.062645504751678,4.062645504751687
3OAS160,4.0626455047516865,4.062645504751701
3OAS180,4.0626455047516865,4.062645504751701
3OAS2M3,0.0,0.0
3OAS3M4,4.06264550475169,4.062645504751686
3OAS4M3O6,4.06264550475169,4.062645504751686
3OAS4M5,0.0,0.0
3OAS4M6,4.06264550475169,4.06264550475169
3OAS5M6,4.06264550475169,4.062645504751688
3OAS60,4.062645504751687,4.062645504751711
3OAS6M7,0.0,0.0
3OAS6M8,4.06264550475169,4.0626455047516865
3OAS7M8,4.06264550475169,4.0626455047516865
3OAS80,4.062645504751687,4.062645504751685
3OAS8M10,4.06264550475169,4.0626455047516865
3OAS8M9,0.0,0.0
3OAS9M10,4.06264550475169,4.0626455047516865
4ABZt2,0.0,0.0
4HTHDR,0.08824933665921017,0.08824933665921011
4HTHDS,0.08824933665921017,0.08824933665921013
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.322387258977321e-12
5DOAN,0.0,-1.8464051156960425e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-9.53038778357e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0000000000521
6PGALSZ2i,-1000.0,1000.0000000000596
6PHBG,0.0,511.0501311699031
6PHBG2,0.0,511.0501311699447
AB6PGH,0.0,511.05013116986004
AB6PGH2,0.0,511.05013116991347
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.17791402951791,7.1779140295180905
ACALD,-242.07107067557982,505.7326774267939
ACALDt,-241.2424230367539,1000.0
ACBIPGT,0.3879482078916624,0.38794820789166234
ACCOAC,0.0,726.2143478833372
ACCOACL,0.0,726.214347883605
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,2.4078091077297616e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,6.71494827601528e-12
ACGAMPM,-108.14190787145525,7.028812717287682e-12
ACGAMT,0.26474800997763065,0.264748009977631
ACGAMt2,0.0,-5.253833303609625e-12
ACGApts,0.0,4.458668122066696e-12
ACGK,0.0,2.533623973982917e-12
ACGS,0.0,-1.8427806836264773e-13
ACHBPL,-1.0152016583611959e-11,1.1638446236722595
ACHBS,0.0,1.1638446237123183
ACITL,0.0,-6.0705709442832754e-12
ACKr,-1000.0,-999.9999999999965
ACLDC,0.0,1.1344658610549065e-12
ACLS,0.0,1.1638446236839848
ACLS_a,0.0,1.1638446236568043
ACLS_b,5.311749576247709e-11,1.1638446237197444
ACOAAGPAT140,0.0,2.641143192100849e-13
ACOAAGPAT160,0.0,5.072172508509496e-13
ACOAAGPAT180,0.0,2.031322752375847
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.031322752375845,2.031322752375844
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.031322752375845,2.0313227523758433
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.062645504751682,4.062645504751693
ACOCT,0.0,0.0
ACODAr,0.0,-1.8691783267142442e-13
ACONTa,355.90133055283724,355.90133055289965
ACONTb,355.9013305529383,355.90133055311003
ACOTA,1.2459270083177603e-12,0.0
ACPS1,0.38794820789166234,0.3879482078916625
ACS,0.0,-1.1914204657004557e-12
ACTD,0.0,3.1616911056033974e-11
ACTNDH,379.37878848175046,1000.0
ACTNR,0.0,0.0
ACTNdiff,379.378788481574,1000.0
ACtr,-1000.0,-1000.0000000000019
ADA,0.0,2.556479842537674
ADCS,0.0,-4.296213120993721e-13
ADCYRS,0.0,0.0
ADEt2,7.393663404414018,7.393663404423832
ADK1,-896.0030746895027,1000.0
ADK10,-3.9688308066240334,-0.8286476387816544
ADK11,-3.140183167597075,-4.4280505390257e-10
ADK2,0.3879482078916623,0.3879482078902611
ADK3,-6.084611218412074,-2.459836044866631
ADK5,-43.14034203984577,-41.87985361850275
ADK7,-898.9475027399311,997.0555719495663
ADK8,-3.624775173039768,-8.203473224637996e-13
ADK9,-3.6247751734512756,-1.260301296177228e-12
ADMDC,0.0,-4.191772598649173e-13
ADNCYC,0.0,0.0
ADNK1,6.0010281855575665,6.001028185557005
ADOCBIK,0.3879482078916624,0.3879482078916627
