,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DMMQ8abc,0.2800914970025203,0.28009149700253366
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,2.933155607034619,2.9331556070347493
34DHOXPEGOX,0.0,0.0
3HAD10M12,2.9331556070346205,2.9331556070347573
3HAD11M12,2.9331556070346134,2.9331556070347573
3HAD12M14,2.9331556070346134,2.933155607034757
3HAD13M14,2.9331556070346134,2.93315560703476
3HAD14M16,2.9331556070346134,2.933155607034757
3HAD15M16,2.9331556070346134,2.9331556070347604
3HAD4M6,2.933155607034611,2.9331556070347546
3HAD5M6,2.9331556070346134,2.9331556070347573
3HAD6M8,2.933155607034611,2.933155607034758
3HAD7M8,2.9331556070346134,2.9331556070347573
3HAD8M10,2.933155607034611,2.9331556070347578
3HAD9M10,2.9331556070346134,2.9331556070347578
3MOPt2r,64.52942335476149,88.96941639482999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9331556070346116,2.9331556070347617
3OAR11M12,2.9331556070346134,2.933155607034755
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9331556070346134,2.933155607034757
3OAR13M14,2.9331556070346134,2.9331556070347573
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9331556070346134,2.933155607034757
3OAR15M16,2.9331556070346134,2.933155607034756
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9331556070346134,2.933155607034751
3OAR5M6,2.9331556070346134,2.933155607034758
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.933155607034611,2.933155607034757
3OAR7M8,2.9331556070346134,2.9331556070347573
3OAR80,0.0,0.0
3OAR8M10,2.9331556070346125,2.933155607034759
3OAR8M9,0.0,0.0
3OAR9M10,2.9331556070346134,2.93315560703476
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9331556070346134,2.9331556070347555
3OAS11M12,2.9331556070346134,2.9331556070347546
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9331556070346134,2.9331556070347573
3OAS13M14,2.9331556070346134,2.933155607034757
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9331556070346134,2.9331556070347578
3OAS4M3O6,2.933155607034613,2.933155607034758
3OAS4M5,0.0,0.0
3OAS4M6,2.933155607034612,2.9331556070347578
3OAS5M6,2.9331556070346134,2.9331556070347555
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.933155607034612,2.9331556070347586
3OAS7M8,2.9331556070346134,2.933155607034757
3OAS80,0.0,0.0
3OAS8M10,2.9331556070346116,2.933155607034757
3OAS8M9,0.0,0.0
3OAS9M10,2.9331556070346134,2.933155607034757
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
