,minimum,maximum
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,2.4549881752942864e-12
ACONTa,0.0,1000.0000000000015
ACONTb,0.0,1000.0
ACOTA,-5.035594287879162e-13,0.0
ACP1_FMN_,0.0,1.0952166875842044e-12
ACPS1,0.13230667794937342,0.1323066779501559
ACPpds,0.0,2.4819039713604773e-13
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNT,-1000.0000000000001,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,2.04034695522934e-12
ACYP_2,0.0,92.88200113668923
ADA,0.0,1.0048493764091976e-12
ADCL,0.3969200338481196,0.3969200338482402
ADCOBASr,0.0,0.0
ADCS,0.3969200338481196,0.3969200338482171
ADDGAL,0.0,0.0
ADK1,-969.8558045212728,1000.0
ADK2,0.13230667794937342,0.1323066779507391
ADNCYC,0.0,6.344294246856694e-13
ADNK1,0.0,0.5292267117992734
ADNUC,0.0,5.362141628887382e-13
ADOCBIK,0.0,0.13230667794937362
ADOCBIK2,0.0,0.13230667794937415
ADOCBLS,0.13230667794937342,0.13230667794937412
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADP1P,-1000.0,969.8558045212865
ADPT,0.0,1.1559082221918033e-12
ADSK,0.0,4.814675056536349e-13
ADSL1r,6.093840920116741,6.093840920125697
ADSL2r,0.0,0.0
ADSS,6.093840920116741,6.093840920116965
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,92.88200113668968
AGLPET,0.0,0.0
AGMHE,4.274661485150045,4.274661485150045
AGMT,0.0,932.892014827334
AGPAT120,0.0,-8.85754669097133e-14
AGPAT140,0.0,-2.460987146561324e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.269668655065104e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8198630799999067
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-8.161387820917381e-13,0.0
AHC,0.5292267117999794,0.5292267117978032
AHCYSNS_r,2.4575942776929666e-15,-1.5900494936967371e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHPPM,0.0,0.0
AICART,0.0,8.388588467858661e-13
AIHPDCOATA,3.6397261599998156,3.639726159999812
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.7799168441912436e-13
AKGS,0.0,-2.636012487698581e-12
AKGt2rpp,-999.9999999999995,1000.0000000000005
AKGtex,-1000.0,1000.0
AKP1,0.3969200338481198,0.3969200338491278
ALAAH,0.0,0.0
ALAALA,1.0686653712875107,1.068665371287514
ALAASP1c,0.0,-7.024097442749085e-13
ALAASPabcpp,0.0,9.23868035291583e-12
ALAASPtex,0.0,9.238680352915829e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,9.135402422141362e-12
ALAGLNabcpp,0.0,6.825772405975942e-12
ALAGLNtex,0.0,6.825772405975941e-12
ALAGLU1c,0.0,6.817932097675946e-12
ALAGLUabcpp,0.0,9.31998971815979e-12
ALAGLUtex,0.0,9.31998971815979e-12
ALAGLY1c,0.0,9.413850012839017e-12
ALAGLYabcpp,0.0,9.31998971815979e-12
ALAGLYtex,0.0,9.31998971815979e-12
ALAHIS1c,-4.901746924808367e-16,3.3867774974904523
ALAHISabcpp,0.0,3.3867774974904323
ALAHIStex,0.0,3.386777497490432
ALALEU1c,0.0,-2.5239129794284855e-12
ALALEUabcpp,0.0,1.2530139240565807e-11
ALALEUtex,0.0,1.2530139240565805e-11
ALAM,0.0,0.0
ALAR,-997.8626692574253,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,9.018559830376406,9.018559830379731
ALATHRabcpp,9.018559830380383,9.018559830378141
ALATHRtex,9.018559830380381,9.01855983037814
ALA_Dtex,-997.8626692574251,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,92.88200113668526
ALKP,0.0,-1.3386904965730106e-12
ALPHNH,0.0,505.4010841798402
ALTRH,0.0,1000.0
AMAGLL,0.0,0.0
AMALT1,0.0,-6.724032209127863e-29
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,-6.414470440974573,92.8820011366833
AMANK,0.0,-7.246965422524362e-13
AMAOTr,0.0,0.0
AMAPH,-6.4144704409754585,92.88200113668505
AMDH,0.0,0.0
AMMQLT8,0.13230667794937342,0.1323066779493734
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,0.0
AMPN,0.0,1.3714847888215139e-11
AMPTASECG,0.0,2.988981543442963
AMPTASEGC,0.0,2.988981543442907
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,7.555865271748163e-12
ANS,0.0,-5.20149597982149e-13
ANS2,0.0,-1.3003739949553727e-13
ANZPtex,-1000.0000000000003,999.9999999999999
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.2646133558987469,0.2646133558987857
ARABASE3epp,0.0,666.6666666666673
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARABTTRtex,0.0,666.6666666666667
ARAB_Ltex,-999.999999999998,999.9999999999997
ARAI,0.0,1000.0000000000002
ARBTptspp,0.0,1000.0000000000001
ARBTtex,0.0,1000.0
ARBabcpp,0.0,-3.5296038972573915e-12
ARBt2rpp,-1.2543363078966843e-12,1000.0000000000008
ARGAMDTR,-932.8920148273223,505.4010841798394
ARGDA,0.0,-8.652667907121501e-13
ARGDC,-8.58059075816902e-13,932.8920148273198
ARGR,0.0,0.0
ARGSL,0.0,-1.3021334724212804e-12
ARGSS,0.0,-1.5547792553496647e-12
ARG_Ltex,10.540951865044544,515.9420360448843
ARGabcpp,0.0,-4.103108044957148e-12
ASAD,-9.053634892646889e-14,0.0
ASAL,0.0,0.0
ASNS1,0.0,-6.836200730211711e-12
ASNS2,0.0,-5.9816756389352496e-12
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-8.792542694480177e-12
ASPKi,0.0,3.9059653330304813e-13
ASPO1,0.0,1000.0
ASPO5,0.0,2.7361497963531332e-12
ASPO6,0.0,2.4856963439243686e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-5.677014606555825e-12
ASPt2_2ipp,0.0,1000.0000000000002
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0000000000002
ATPPRT,0.0,0.0
ATPS4pp,1000.0000000000033,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGALPPH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,999.9999999999999
BGSLGCGH,0.0,0.0
BPNT,0.13230667794937342,0.13230667794937342
BTDD_RR,0.0,0.0
BTNCLi,0.0,1.8713909659588395e-12
BTND1,0.0,0.0
BTS4,0.0,0.0
BUAMDH,0.0,505.4010841798416
BURTADH,-505.4010841798408,0.0
BUTSO3abcpp,0.0,-6.835625454599984e-13
BUTSO3tex,0.0,-3.5243791571679214e-12
BZALDOR,0.0,0.0
BZCOABT,0.0,0.0
BZDIOLDH,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.13230667794937342,0.1323066779493736
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,999.9999999999997
CAP_NR,-1000.0,1000.0
CAt4ipp,0.13230667794937342,0.1323066779493732
CBIAT,0.13230667794937342,0.13230667794937323
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-1.2039743838616563e-12,-4.747218398807112e-12
CBPS,0.0,-2.6043037000531854e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,-4.0075766244658056e-12
CD2tex,0.0,2.9487185865634685e-13
CDAPPA120,0.0,-1.0134343979898566e-12
CDAPPA140,0.0,-9.163407855256725e-13
CDAPPA141,0.0,-1.7533134715176259e-12
CDAPPA160,0.0,-1.385334100952198e-12
CDAPPA161,0.0,-1.269889592539515e-12
CDAPPA180,0.0,-9.163407855256725e-13
CDAPPA181,0.0,-1.427234133115849e-12
CDOSKT,2.1385698491988108,2.1385698491986562
CDPEAS,0.0,0.0
CDPMEK,14.930679354947582,14.930679354947365
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,1000.0000000000002
CELLBK,0.0,0.0
CELLBtex,0.0,1000.0
CELYSOR,0.0,0.0
CGLYabcpp,0.13230667794937342,3.121288221392485
CGLYtex,0.13230667794937342,3.1212882213932445
CHAOR,0.0,0.0
CHEAH,0.0,0.0
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHLt2rpp,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLtex,0.0,0.0
CHORS,0.7938400676962405,0.7938400676963046
CHRPL,0.13230667794937348,0.1323066779493735
CHXNR,0.0,0.0
CITt2pp,0.0,1000.0000000000013
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.45496576999997684,0.45496576999997695
CLPNSAI15,0.0,0.0
CLPNSAI17,0.45496576999997684,0.45496576999997695
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.45496576999997684,0.45496576999997695
CLPOR,0.0,0.0
CLtex,0.1323066779493734,0.13230667794937348
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-67.10798517268029
CO2tpp,-1000.0,-67.10798517267969
COBALT2tex,0.1323066779493734,0.1323066779493734
COBALTt5pp,-0.13230667794937334,-0.13230667794937337
CPPPGO2,0.0,0.0
CRBGT,0.0,0.0
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CSND,0.0,9.913493907451603
CSNt2pp,0.0,9.91349390745159
CSNtex,0.0,9.91349390745159
CSPRNAH,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,4.371140890547922
CTPS2,0.0,4.371140890543637
CU2tex,0.13230667794937342,0.13230667794937348
CYRDAAT,0.0,0.0
CYSDS,0.0,999.7232519447466
CYSS,0.0,92.88200113668731
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.4707732882024
CYSTS,0.5292267117974937,1000.0
CYSTS2,0.0,999.7232519447512
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-5.196427392036521e-13
CYTDK3,0.0,-3.809668777618545e-12
CYTK1,25.736073664631782,26.00068702053121
CYTK2,2.718916942395895e-13,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.13230667794937342,0.1323066779473884
Cut1pp,0.0,3.571698059337576e-13
D5KGK,0.0,0.0
DAAD,0.0,1000.0
DACTt3pp,0.0,1000.0
DADA,0.0,9.766757966902034e-13
DADNK,0.0,0.5292267117964401
DAGK120,0.0,0.0
DAGK140,-1.3214352993603538e-13,-5.731752056239615e-13
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-997.862669257425,999.9999999999999
DAPDC,0.0,932.8920148273202
DAPE,0.0,0.0
DASYN120,0.0,4.469648264019743e-12
DASYN140,0.0,3.900350494045319e-12
DASYN141,0.0,3.3384154722882185e-12
DASYN160,0.0,3.900350494045319e-12
DASYN161,0.0,3.7321352331477625e-12
DASYN180,1.8198630799999072,1.8198630800038074
DASYN181,0.0,-5.820847079969438e-13
DASYNAI15,0.0,2.6002336626968983e-12
DASYNAI17,1.8198630799999072,1.8198630799999156
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8198630799999072,1.8198630799999158
DB4PS,0.5292267117974939,0.5292267117974957
DBTS,0.0,0.0
DCAMT,0.0,0.0
DCHACtex,-1000.0,0.0
DCLMPDOH,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,1.4048194885498172e-12
DCTPD,0.0,3.8226121835501236e-14
DCTPD2,0.0,-3.247419949877691e-12
DCYTD,0.0,1.1195540351041937e-13
DDGALK,0.0,999.9999999999999
DDGLCNt2rpp,-1000.0000000000001,1000.0000000000001
DDGLK,0.0,1000.0000000000001
DDOGE,0.0,0.0
DDPA,0.7938400676962405,0.793840067696516
DDPGA,0.0,0.0
DDPGALA,0.0,1000.0000000000003
DEAMO,-1000.0,1000.0000000000001
DEAMT,-999.9999999999999,1000.0
DF2PP,0.0,0.0
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,1000.0
DFDURItex,-999.9999999999999,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,4.069770291447356e-14,0.7775607703303425
DGNTH,0.0,0.0
DHAD1,0.0,1000.0000000000001
DHAD2,0.5292267117974128,0.5292267117974724
DHAK,0.0,1000.0
DHBD,0.0,0.0
DHFOR2,0.0,0.0
DHFR,2.0582201938189204,2.0582201938189204
DHFS,0.3969200338481193,0.3969200338481203
DHFUAH,0.0,0.0
DHNAOT4,0.26461335589874685,0.264613355898747
DHNAS,0.0,0.0
DHNPA,0.39692003384811925,0.3969200338481203
DHORD2,0.0,1.1667144904905246e-12
DHORD5,0.0,9.803531924159065e-13
DHORTS,-4.628677577747511e-13,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.26461335589874685,0.2646133558987472
DHPR,0.0,0.0
DHPS,0.3969200338483031,0.39692003384811997
DHQS,0.7938400676962396,0.7938400676961335
DHQTi,0.7938400676962397,0.7938400676962255
DIACTtex,-999.9999999999997,0.0
DIPAMO,-1000.0,999.9999999999999
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,0.0
DKMPPD3,0.0,0.0
DMADPMAT,0.0,0.0
DMATT,1.465585405135631,1.4655854051356554
DMMPL,0.0,0.0
DMPPS,1.465585405135631,1.4655854051356836
DMQMT,0.1323066779493734,0.13230667794937348
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,1000.0000000000001
DM_atp_c_,0.0,3.987182626783967e-12
DM_dhptd(c),0.0,1.007118857575831e-12
DM_kdo2lipid4L(c),0.0,-2.1294109187641138e-13
DM_teich_45_BS(c),0.0,1.010572679166918e-14
DOGDH,0.0,0.0
DPCOAK,0.2646133558986959,0.26461335589975277
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,9.960629334942193e-13
DRIBI,0.0,3.6763244715596557e-13
DRIBabcpp,0.0,1.056943285573401e-12
DRIBtex,0.0,3.609607320098239e-13
DRPAr,-2.9680876420952425,-1.6613001599686033
DSERt2rpp,0.0,0.0
DTMPK,1.6613001599708022,1.661300159970804
DURIK1,1.661300159969048,1.6613001599696597
DURIPP,-1.6613001599709825,-1.6613001599688972
DUTPDP,0.0,8.583039731932361e-14
DXPRIr,14.930679354947573,14.93067935494759
DXPS,14.93067935494758,14.930679354947571
D_LACt2pp,-1000.0,999.9999999999991
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,3.639726159999812,3.6397261599998143
EAR11M12x,3.6397261599998143,3.6397261599998054
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,3.6397261599998134,3.6397261599998094
EAR13M14x,3.6397261599998134,3.6397261599998094
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,3.6397261599998134,3.6397261599998094
EAR15M16x,3.6397261599998134,3.6397261599998085
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,3.6397261599998165,3.639726159999751
EAR5M6x,3.6397261599998165,3.639726159999751
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,3.6397261599998156,3.6397261599998068
EAR7M8x,3.6397261599998156,3.6397261599998068
EAR80x,0.0,0.0
EAR8M10x,3.639726159999815,3.6397261599998116
EAR8M9x,0.0,0.0
EAR9M10x,3.639726159999815,3.6397261599998116
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,2.1385698491988014,2.138569849198872
EDTXS2,1.068665371287511,1.0686653712875118
EHGLAT,0.0,0.0
ENO,1000.0000000000001,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
ETLPT,0.0,0.0
ETOHt2rpp,-1000.0,1000.0000000000016
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),0.0,999.9999999999998
EX_26dap_M(e),-933.9606801986121,-1.0686653712875107
EX_2ddglcn(e),-1000.0,1000.0
EX_2hyoxplac(e),0.0,932.8920148273197
EX_4abut(e),-1000.0000000000006,1000.0000000000003
EX_5asa(e),-1000.0000000000001,0.0
EX_5fura(e),0.0,1000.0
EX_7a_czp(e),-999.9999999999999,1000.0000000000003
EX_C02528(e),0.0,0.0
EX_Lcyst(e),1.4506693136101738e-12,0.0
EX_ac5asa(e),0.0,1000.0000000000001
EX_acald(e),-1000.0000000000003,1000.0
EX_acgam(e),-99.29647157765764,0.0
EX_acisnzd(e),-1000.0000000000001,1000.0000000000001
EX_acnam(e),-99.29647157765841,-1.7262808305396843e-13
EX_actn_R(e),-1000.0,1000.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,999.9999999999999
EX_ala_D(e),-1000.0,997.8626692574251
EX_ala_L(e),-1000.0,1000.0000000000001
EX_alaasp(e),-2.5536144280585433e-12,0.0
EX_alagln(e),-2.360116918763573e-12,0.0
EX_alaglu(e),-3.3343243640709375e-12,0.0
EX_alagly(e),-2.5254096832220077e-12,0.0
EX_alahis(e),-3.3867774974904403,0.0
EX_alaleu(e),-6.476455947212713e-12,0.0
EX_alathr(e),-9.018559830383149,-9.018559830380536
EX_anzp(e),-999.9999999999999,1000.0000000000003
EX_arab_L(e),-1000.0,1000.0
EX_arabttr(e),-666.6666666666666,0.0
EX_arbt(e),-1000.0,0.0
EX_arg_L(e),-515.9420360448877,-10.540951865044493
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),42.7278146130707,42.72781461307073
EX_butso3(e),-6.809765622131799e-13,0.0
EX_ca2(e),-0.13230667794937342,-0.13230667794937345
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-999.9999999999986,0.0
EX_cgly(e),-3.121288221392234,-0.13230667794937342
EX_chlphncl(e),-1000.0000000000001,999.9999999999999
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1000.0000000000005,0.0
EX_cl(e),-0.13230667794937348,-0.1323066779493734
EX_co2(e),67.10798517268383,999.9999999999999
EX_cobalt2(e),-0.1323066779493735,-0.1323066779493734
EX_csn(e),-9.913493907451608,0.0
EX_cu2(e),-0.1323066779493735,-0.13230667794937342
EX_czp(e),-1000.0000000000002,999.9999999999998
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),-1000.0,0.0
EX_dfduri(e),3.569611877915885e-12,1000.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,999.9999999999999
EX_drib(e),-2.1260921301969867e-12,0.0
