,minimum,maximum
15DAPtex,1.4223724948324266e-12,-7.111862474162118e-13
15DAPtpp,0.0,946.8882585895068
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.5945314725971526e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,3.014701962784931e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.2197936144201962e-12,0.0
2DHPL,-2.882932421776745e-12,921.5634251641499
2DMMQ8abcpp,0.0,1.573499657706939e-12
2DMMQ8tex,0.0,3.2391480212592264e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.4872380322527433e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.85016318775082,15.850163187750827
2OBUTt2rpp,61.90111686243133,1000.0
2OBUTtex,61.90111686244667,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.0962403874105424e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.977425236300569e-12
2OMMBOX,0.5761648937686663,0.5761648937695831
2OMPHH,0.5761648937685437,0.5761648937696104
2S6HCC,-1000.0000000000001,3.7767703210295247e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,4.478780197556359e-12
3HACPR2,0.0,5.05450250186435e-12
3HAD100,0.0,4.8908926424946756e-12
3HAD10M12,15.850163187750827,15.850163187750836
3HAD11M12,15.850163187750827,15.850163187750836
3HAD120,0.0,-1.7120471684380571e-13
3HAD12M14,15.85016318775083,15.850163187750836
3HAD13M14,15.85016318775083,15.850163187750837
3HAD140,0.0,953.4351217534943
3HAD14M16,15.850163187750832,15.850163187750807
3HAD15M16,15.850163187750832,15.850163187750837
3HAD160,0.0,9.061441360873529e-13
3HAD180,0.0,6.510725785512505e-12
3HAD40,0.0,2.363931443872429e-12
3HAD4M6,15.850163187750821,15.850163187750832
3HAD5M6,15.850163187750821,15.850163187750837
3HAD60,0.0,1.1023386834951305e-12
3HAD6M8,15.850163187750821,15.850163187750823
3HAD7M8,15.850163187750821,15.850163187750837
3HAD80,0.0,1.1023386834951305e-12
3HAD8M10,15.850163187750823,15.850163187750827
3HAD9M10,15.850163187750823,15.850163187750837
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-7.680645550564841e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-2.1772763334897287e-12,0.0
3OAACPR1,0.0,-2.4059376610090223e-13
3OAACPR2,0.0,-2.4059376610090147e-13
3OAR100,0.0,-1.0541527167460253e-13
3OAR10M11,0.0,0.0
3OAR10M12,15.850163187750823,15.850163187750816
3OAR11M12,15.850163187750823,15.850163187750809
3OAR120,0.0,-3.724837970842354e-12
3OAR12M13,0.0,0.0
3OAR12M14,15.850163187750827,15.850163187750821
3OAR13M14,15.850163187750827,15.850163187750843
3OAR140,37.25190259720684,990.6870243506997
3OAR14M15,0.0,0.0
3OAR14M16,15.850163187750828,15.850163187750832
3OAR15M16,15.850163187750828,15.850163187750846
3OAR160,0.0,3.822626079862124e-12
3OAR180,0.0,3.399935287312053e-12
3OAR40,0.0,6.724998322807482e-13
3OAR4M5,0.0,0.0
3OAR4M6,15.850163187750818,15.850163187750816
3OAR5M6,15.850163187750818,15.850163187750804
3OAR60,0.0,-2.40025358502972e-13
3OAR6M7,0.0,0.0
3OAR6M8,15.850163187750818,15.850163187750812
3OAR7M8,15.850163187750818,15.850163187750804
3OAR80,0.0,-1.2267962767929682e-12
3OAR8M10,15.850163187750821,15.850163187750816
3OAR8M9,0.0,0.0
3OAR9M10,15.850163187750821,15.850163187750828
3OAS100,0.0,1.4934911195740522e-12
3OAS10M11,0.0,0.0
3OAS10M12,15.850163187750825,15.85016318775082
3OAS11M12,15.850163187750825,15.850163187750836
3OAS120,0.0,1.902423211838377e-12
3OAS12M13,0.0,0.0
3OAS12M14,15.85016318775083,15.850163187750814
3OAS13M14,15.85016318775083,15.850163187750843
3OAS140,37.251902597206836,990.6870243507001
3OAS160,0.0,-3.414301350946045e-12
3OAS180,0.0,3.7066029314398326e-12
3OAS2M3,0.0,0.0
3OAS3M4,15.85016318775082,15.85016318775083
3OAS4M3O6,15.85016318775082,15.850163187750823
3OAS4M5,0.0,0.0
3OAS4M6,15.85016318775082,15.85016318775082
3OAS5M6,15.85016318775082,15.850163187750837
3OAS60,0.0,1.3512538700908e-12
3OAS6M7,0.0,0.0
3OAS6M8,15.85016318775082,15.850163187750823
3OAS7M8,15.85016318775082,15.85016318775082
3OAS80,0.0,-8.00084528343229e-13
3OAS8M10,15.850163187750823,15.850163187750825
3OAS8M9,0.0,0.0
3OAS9M10,15.850163187750823,15.850163187750855
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.295556821485192e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.5945314725971536e-13
3OXCOAT,0.0,287.0986962652793
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,1000.0000000000007
4ABZt2pp,1.7284946813093127,1.7284946813088191
4ABZtex,1.728494681309043,1.728494681309722
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-5.083542086869911e-13
4FCHDCOR,0.0,0.0
4GBTAH,7.002947155198311e-12,-4.773889093695396e-12
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.653789813683742,4.653789813682268
4HTHDS,4.653789813683742,4.653789813683995
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,3.321830556024081e-28
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,2.8449477727394496e-27
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-1.0025017216235493e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-2.1343995203626312e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.4579902410403333e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-7.58738382956778e-27
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,1.2756251780777227e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-1.8105055396336508e-12
56DFURADH,-1000.0,999.9999999999997
5AIZCDC,0.0,-1.1983374254108103e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.107109011882161e-13
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000022
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,5.9270995206346636e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-23.77971045495322,-4.586246403950767e-15
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-1.2129330735655585e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,1.7939229773891006e-27
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-4.58543038943427e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,6.37857799727208e-14
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-2.7286089800983896e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000003,999.9999999999951
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,5.907226704040475e-13
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
