,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999999,998.6471247253191
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.6471247253189,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.722496922155547,4.7224969221617945
2S6HCC,0.9019168497873143,0.9019168497880548
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.722496922155507,4.722496922161792
3HAD10M12,4.722496922155504,4.7224969221626605
3HAD11M12,4.722496922155503,4.7224969221613025
3HAD120,4.722496922155506,4.722496922163138
3HAD12M14,4.722496922155504,4.722496922161513
3HAD13M14,4.722496922155503,4.722496922161915
3HAD140,4.722496922155505,4.722496922161928
3HAD14M16,4.7224969221555035,4.722496922155525
3HAD15M16,4.722496922155503,4.722496922155525
3HAD160,4.722496922155504,4.722496922155527
3HAD180,4.722496922155504,4.722496922155481
3HAD40,4.722496922155507,4.722496922155487
3HAD4M6,4.722496922155582,4.722496922155534
3HAD5M6,4.722496922155503,4.722496922155538
3HAD60,4.722496922155507,4.722496922155539
3HAD6M8,4.722496922155505,4.722496922155537
3HAD7M8,4.722496922155503,4.722496922155537
3HAD80,4.722496922155507,4.722496922155539
3HAD8M10,4.722496922155504,4.722496922155536
3HAD9M10,4.722496922155503,4.722496922155537
3HPCOAHL,0.0,0.0
3MOBS,-7.254776909767134e-11,0.0
3OAR100,4.722496922155507,4.722496922155539
3OAR10M11,0.0,0.0
3OAR10M12,4.7224969221555035,4.722496922155535
3OAR11M12,4.722496922155503,4.722496922155536
3OAR120,4.722496922155506,4.722496922155539
3OAR12M13,0.0,0.0
3OAR12M14,4.7224969221555035,4.722496922155535
3OAR13M14,4.722496922155503,4.7224969221555355
3OAR140,4.722496922155505,4.722496922155537
3OAR14M15,0.0,0.0
3OAR14M16,4.722496922155503,4.722496922155535
3OAR15M16,4.722496922155503,4.722496922155535
3OAR160,4.722496922155504,4.722496922155536
3OAR180,4.7224969221555035,4.722496922155535
3OAR40,4.722496922155507,4.72249692215554
3OAR4M5,0.0,0.0
3OAR4M6,4.722496922155547,4.722496922155516
3OAR5M6,4.722496922155503,4.722496922155537
3OAR60,4.722496922155507,4.72249692215554
3OAR6M7,0.0,0.0
3OAR6M8,4.722496922155505,4.722496922155537
3OAR7M8,4.722496922155503,4.722496922155537
3OAR80,4.722496922155507,4.72249692215554
3OAR8M10,4.722496922155504,4.722496922155536
3OAR8M9,0.0,0.0
3OAR9M10,4.722496922155503,4.722496922155537
3OAS100,4.722496922155506,4.722496922155539
3OAS10M11,0.0,0.0
3OAS10M12,4.722496922155504,4.722496922155531
3OAS11M12,4.722496922155502,4.722496922155532
3OAS120,4.722496922155506,4.722496922155534
3OAS12M13,0.0,0.0
3OAS12M14,4.722496922155503,4.722496922155535
3OAS13M14,4.722496922155502,4.722496922155535
3OAS140,4.722496922155505,4.722496922155537
3OAS160,4.722496922155505,4.7224969221555355
3OAS180,4.722496922155504,4.722496922155535
3OAS2M3,0.0,0.0
3OAS3M4,4.722496922155502,4.722496922155531
3OAS4M3O6,4.722496922155548,4.722496922155521
3OAS4M5,0.0,0.0
3OAS4M6,4.722496922155505,4.722496922155534
3OAS5M6,4.722496922155502,4.722496922155532
3OAS60,4.722496922155506,4.722496922155536
3OAS6M7,0.0,0.0
3OAS6M8,4.722496922155505,4.72249692215553
3OAS7M8,4.722496922155502,4.722496922155528
3OAS80,4.722496922155506,4.7224969221555355
3OAS8M10,4.722496922155504,4.722496922155528
3OAS8M9,0.0,0.0
3OAS9M10,4.722496922155502,4.722496922155532
4ABZt2,1.3528752746722446,1.3528752746864614
4HBZCL,-1.0475887398416417e-12,0.0
4HTHDR,0.0,3.854572517169697e-11
4HTHDS,0.0,3.614638501078642e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.3960488263416146e-11
5DOAN,0.0,5.653190971513821e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.185333475429374e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,3.8864831493270543e-10
6PHBG2,0.0,3.720378018237026e-10
AACOAT,0.0,0.0
AAEAAH,0.0,0.0
AAGCPT,0.0,0.0
AB6PGH,0.0,3.720129135113024e-10
AB6PGH2,0.0,3.7557010838451265e-10
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,8.343744703358501,8.343744703365529
ACAH,0.0,0.0
ACALD,125.55654474994485,888.5008999499563
ACALDt,999.9999999998909,1000.0
ACBIPGT,0.450958424893657,0.4509584248968521
ACCOACL,0.0,1.0307468337683823e-10
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,1.865738265449484e-11
ACEDIPIT,0.0,0.0
ACGAMK,0.0,3.7463217395990677e-11
ACGAMPM,-115.86652469009145,3.542227741416741e-11
ACGAMT,0.30774815592545085,0.3077481559254521
ACGAMt2,0.0,5.158932181731314e-11
ACGApts,0.0,5.851196295041915e-11
ACGK,0.0,3.319219371345734e-11
ACGS,0.0,3.801313876188462e-11
ACHBPL,-3.1823438692693414e-11,1.3528752747120973
ACHBS,0.0,1.3528752747128219
ACKr,-1000.0,-999.999999999966
ACLDC,0.0,2.950087106741644e-11
ACLS,0.0,1.352875274712415
ACLS_a,0.0,1.3528752747428776
ACLS_b,-6.190678140112068e-11,1.3528752747107156
ACNAMabc,11.284099050511596,11.284099050624574
ACNML,11.284099050521181,11.284099050623029
ACOAAGPAT140,0.0,2.8381013154320287e-12
ACOAAGPAT160,0.0,3.1072667218344566e-12
ACOAAGPAT180,0.0,2.361248461077763
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3612484610777518,2.3612484610777553
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3612484610777518,2.3612484610777664
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.722496922155506,4.7224969221555355
ACOCT,0.0,0.0
ACODAr,-9.296190568610788e-11,4.122550836709988e-11
ACONTa,0.0,4.309236847548305e-11
ACONTb,0.0,2.816226997157168e-11
ACOTA,-3.413246708794381e-11,0.0
ACPS1,0.4509584248936571,0.4509584248936587
ACS,0.0,5.695629445454578e-12
ACTLDCCL,0.0,0.0
ACTNDH,0.0,1.964595930681277e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999237
ADCL,0.0,7.433088685253205e-12
ADCPS2,0.0,1.0104067759265523e-16
ADCS,0.0,8.276387308306492e-12
ADCYRS,0.0,1.0104067759265521e-16
ADEt2,5.531219749036104,5.531219749062247
ADK1,-886.1545894426702,1000.0
ADK10,-5.935933309655963,-0.8716208406385711
ADK11,-4.613354044099812,0.8716208407060382
ADK2,0.4509584248936572,0.4509584249045344
ADK3,-9.931371450583173,-4.212235791689663
ADK5,-50.147159594836005,-48.590419555126516
ADK7,-891.021648424228,995.1329410184976
ADK8,-5.268177233990376,2.5793488707703126e-11
ADK9,-5.2681772340003805,1.5677307116423627e-11
ADMDC,0.0,6.1382668424844345e-12
ADNCYC,0.0,0.0
ADNK1,6.884095023698163,6.8840950238053855
ADNUC,0.0,0.0
ADOCBIK,0.0,0.4509584248936585
ADOCBIK2,0.0,0.4509584248936602
ADOCBLS,0.45095842489365695,0.45095842489365984
ADOCBLabc,-2.5688550191428577e-12,0.0
ADPRDP,0.0,0.0
ADPT,0.0,6.357407342926438e-11
ADSL1r,0.0,4.91421421744658e-12
ADSL2r,0.0,6.0929759034252756e-12
ADSS,0.0,5.304881807489319e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,115.86652469005526
AGLPET,0.0,1.9447169582805053e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3612484610777615
AGPAT181,0.0,0.0
AGPR,-2.8119486543432152e-11,0.0
AHC,1.352875274636261,1.352875274691811
AHCYSNS_r,-3.4347202635867932e-12,3.750868436995943e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,998.6471247255263
AHSERL3,-1000.000000000384,-1.3528752744242367
AICART,0.0,1.1871805076825437e-11
AIHDUDPMG,0.4103308745672677,0.41033087456726963
AIHDUPDG,0.41033087456726774,0.41033087456726985
AIHPDCOATA,4.722496922155503,4.7224969221555275
AIPDCOATA,0.0,0.0
AIRC4,-8.615114073037198e-11,3.538070767426451e-11
AKP1,1.3528752746809716,1.3528752746861026
ALAALA,0.10258271864181696,0.10258271864237194
ALAASP1c,0.0,6.943454091338723e-11
ALAASPabc,0.0,6.219855322216937e-11
ALACI,-1000.0,999.9999999999999
ALAD_L,0.0,211.3927463969488
ALAGLN1c,0.0,2.8372227362746565e-11
ALAGLNabc,0.0,3.6978435607769526e-11
ALAGLU1c,0.0,3.6978435607769507e-11
ALAGLUabc,0.0,3.857899047239812e-11
ALAGLY1c,0.0,3.921950659818258e-11
ALAGLYabc,0.0,3.5414896408609496e-11
ALAHIS1c,0.0,6.397036588941215e-11
ALAHISabc,0.0,7.088325343346283e-11
ALALEU1c,0.0,7.088325343346284e-11
ALALEUabc,0.0,7.051043831322422e-11
ALAPGPL,0.10258271864181695,0.10258271864181746
ALAR,12.207343518376218,12.2073435183762
ALATA_L,-1000.0,-788.6072536031827
ALATHR1c,0.0,5.132821211258098e-11
ALATHRabc,0.0,7.026568945566297e-11
ALAt2r,-769.3508739146959,-769.3508739087038
ALCD19,898.5542250863443,898.5542251004124
ALCD2x,-874.4434552502942,-874.4434552498711
ALKP,0.0,4.642808042782755e-11
ALLTAH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,2.4192394442894654e-11
AMALT2,0.0,4.574499227661273e-11
AMALT3,0.0,4.6420868768236714e-11
AMALT4,0.0,4.737334879695864e-11
AMANAPEr,0.0,2.389879584795382e-11
AMANK,0.0,2.4068095661296038e-11
AMMQT8r,0.4509584248936571,0.4509584248944434
AMPTASECG,0.0,53.83396921280542
AMPTASEGC,0.0,53.833969212958046
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,3.095259307405159,3.0952593074091324
ANS,0.0,3.095259307409933
ANS2,0.0,3.095259307409828
APAT,5.312524327548101e-27,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,4.0379348062411806e-10
ARBabc,0.0,3.3117774946113144e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,1.3321582746538208e-10
ARGSL,0.0,1.5015687403676102e-11
ARGSS,0.0,7.792525217396082e-12
ARGt2,999.9999999991479,1000.0
ASAD,-3.539605703441755e-11,0.0
ASAL,0.0,0.0
ASNS1,0.0,3.3114433044515186e-11
ASPCT,0.0,1.3905607565577492e-11
ASPKi,0.0,4.100015709251202e-11
ASPTA,523.3460977157214,523.3460977263143
ASPt2r,531.7709328056568,531.770932817158
ATPPRT,0.0,1.3904362289548456e-11
ATPS4,999.9999999999554,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,-5.794316582693943e-12,0.0
BGLA,0.0,0.0
BGLA1,0.0,8.676135400143336e-11
BGSLGCGH,0.0,0.0
BPNT,0.4509584248936572,0.4509584248936592
