,minimum,maximum
12DGR180tex,1.2070193308437387,1.207019330843734
12DGR180tipp,1.2070193308437376,1.207019330843735
12PPD_Stex,6.78398083146575e-11,0.0
12PPDtpp,6.876803191498296e-11,0.0
23DHMPO,-11.917079200404556,-11.917079200404626
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.06346722448314548,0.06346722445246462
26DAPt2rpp,0.0634672244831455,0.06346722445146075
2AHBUTI,11.91707920040462,11.91707920040456
2MBCOATA,0.0,0.0
3HAD100,9.67888351048707,9.678883510487042
3HAD120,9.67888351048707,9.678883510487038
3HAD140,0.879882528007021,0.8798825280070178
3HAD40,9.678883510487072,9.678883510487042
3HAD60,9.678883510487074,9.678883510487053
3HAD80,9.678883510487076,9.678883510487053
3MOBS,0.0,0.0
3OAR100,9.67888351048707,9.678883510487037
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,9.67888351048707,9.678883510487037
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,7.919083313991058,7.919083313991034
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,9.678883510487072,9.678883510487047
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,9.678883510487072,9.67888351048705
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,9.678883510487074,9.67888351048705
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,9.678883510487069,9.678883510487037
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,9.678883510487069,9.678883510487044
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,7.919083313991059,7.919083313991039
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,9.678883510487072,9.678883510487037
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,9.678883510487074,9.678883510487037
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,909.1185627441607
5DOAN,0.0,-2.9330216414414572e-27
6PHBG,0.0,516.2991939381579
A5PISO,4.399482920999041,4.399482920999021
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.2790048846845856,0.279004884684585
ACCOAC,85.28196480667614,85.28196480667593
ACGK,0.0,0.0
ACHBPL,11.91707920040462,11.917079200404594
ACKr,-999.9999999999999,-372.7854544035133
ACLS_a,23.288518081092402,23.288518081092622
ACLS_b,-11.371438880686846,-11.371438880688324
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2070193308437387,1.2070193308437343
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2070193308437376,1.207019330843735
ACOATA,9.678883510487072,9.678883510487038
ACODAr,0.0,0.0
ACONTa,28.33292021146557,28.33292021146534
ACONTb,28.33292021146557,28.332920211465368
ACOTA,0.0,0.0
ACPS1,0.2790048846845857,0.279004884684585
ACS,0.0,418.1430303976384
ACtex,-871.0114984973885,-871.0114984974142
ACtrpp,-871.0114984973899,-871.0114984974131
ADK1,27.951979816723373,937.6285523302088
ADK2,-908.8395578594325,0.27900488467848644
ADNCNT3tcpp,-0.5580097693588785,999.9999999999998
ADNCYC,0.0,-1.1394907268712456e-12
ADNtex,-0.5580097693587309,1000.0
ADOCBIK,0.0,0.2790048846845855
ADOCBIK2,0.0,0.2790048846845867
ADOCBLS,0.2790048846845856,0.2790048846845865
ADOCBLabcpp,6.185577798299479e-17,0.0
ADOCBLtex,6.185577798299477e-17,0.0
ADPT,0.0,1.3950244234229414
ADSL1r,4.9255394501170136,6.320563873530451
ADSL2r,3.983528549989799,3.9835285499795647
ADSS,4.925539450116599,6.320563873535131
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.5195301120280833,3.519530112028074
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.5580097693691713,0.5580097693691722
AHEXASE3,0.0,0.0
AHSERL2,0.0,494.7064437008521
AHSERL3,-494.70644370085216,0.0
AICART,6.8632207663352975,6.863220766326856
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,3.9835285499880277,913.1020912940961
AKP1,0.0,0.0
ALAALA,0.06346722448314548,0.06346722448314522
ALAASP1c,0.0,0.0
ALACI,-988.6285611193118,1000.0
ALAD_R,-9.59258902891722,-9.59258902891726
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.126934448966291,0.1269344489662904
ALATHR1c,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.2790048846845856,0.279004884684586
AMMQT7rev,0.5580097693691713,0.558009769369172
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3epp,0.0,336.5344625663336
ARABTTRtex,0.0,336.5344625663306
ARAB_Ltex,-1000.0,9.603387698992265
ARAI,0.0,9.603387698999361
ARBabcpp,0.0,9.603387699007822
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,6.796169212690513,6.796169212690496
ARGt2pp,6.796169212690512,6.796169212690497
ASAD,-4.267449588099112,-4.267449588099148
ASNS2,5.21238769037427,459.7716690624416
ASP1DC,0.5580097693690482,0.5580097693674355
ASPCT,0.0,-1.0416598472537223e-11
ASPKi,4.267449588099133,4.267449588099098
ASPT,0.0,947.7867819348982
ASPTA,-971.9460846732201,-24.159302738322317
ATPPRT,2.879692216347271,2.8796922163472582
ATPS4pp,54.314641863330834,1000.0
BGLA,0.0,-1.8637547591898108e-11
BPNT,0.27900488468458584,0.27900488468458434
BRVt2pp,0.0,-1.3464077726196212e-11
BRVtex,0.0,-1.7316277666342526e-11
BVUtepp,0.0,-1.7316277666342526e-11
BVUtex,1.646509936549395e-11,-4.824021879121098e-14
CA2tex,0.2790048846845857,0.2790048846845854
CBIAT,0.2790048846845856,0.27900488468458534
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.1162944442082625e-11
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,1.7598001964960097,1.7598001964960002
CDPGHL,0.0,0.0
CDPMEK,3.4881883161604437,3.4881883161604508
CELLBabcpp,0.0,-1.6178653397053506e-11
CELLBtex,0.0,-3.2102924068118206e-11
CHOLSH,0.0,0.0
CHORM,10.093400635786436,10.093400635782157
CHORS,10.372405520471021,10.3724055204673
CHRPL,0.27900488468458456,0.2790048846845844
CITCAtpp,0.2790048846845857,0.2790048846845843
CITtex,0.2790048846845857,0.27900488468458434
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3017548327109344,0.30175483271093295
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3017548327109344,0.30175483271093295
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3017548327109344,0.30175483271093295
CLtex,0.2790048846845857,0.2790048846845843
CO2tex,-146.24787133453847,-68.41133216394654
CO2tpp,-146.24787133453873,-68.41133216394489
COBALT2tex,0.2790048846845857,0.27900488468458434
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,13.432368409316071
CTPS2,0.0,13.432368409316135
CU2tex,0.2790048846845857,0.279004884684585
CYSDS,0.0,492.1470429214774
CYSS,0.0,494.70644370085523
CYSS3r,0.0,494.7064437008682
CYSTL,0.0,0.0
CYTBD2pp,0.0,-2.1411495171948083e-11
CYTBDpp,0.0,-2.8828704762524977e-11
CYTD,0.0,897.0802669524228
CYTDK1,0.0,909.1185627441054
CYTDK2,0.0,909.1185627441132
CYTDK3,0.0,0.0
CYTDK4,0.0,909.1185627441167
CYTDt2rpp,-12.066738999058616,885.5715377227272
CYTDtex,-12.06673899905878,885.5715377227303
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Coabcpp,0.2790048846845857,0.2790048846845843
Cuabcpp,0.2790048846845857,454.8382862568047
Cut1pp,0.0,454.5592813720598
DADNK,0.49674585310920427,909.6153085972234
DADNt2rpp,-999.5032541468896,0.4967458531054427
DAD_2tex,-999.5032541468902,0.49674585310547115
DAGK180,1.2070193308437376,1.2070193308437334
DAPDC,0.0,-1.4274642405470048e-11
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2070193308437376,1.2070193308437318
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2070193308437376,1.2070193308437331
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2070193308437376,1.2070193308437331
DB4PS,0.0,0.0
DCMPDA,-1000.0,-49.297088412735334
DCYTD,0.0,897.0802669524279
DCYTt2rpp,-999.9999999999998,-49.29708841276054
DCYTtex,-1000.0,-49.297088412755095
DDGLK,0.0,-2.1893321265461916e-11
DDPA,10.372405520471023,10.372405520470977
DDPGA,0.0,0.0
DFDCYTDD,0.0,454.559281372076
DFDCYTDabcpp,0.0,454.5592813720349
DFDCYTDtex,0.0,454.5592813720349
DFDURItepp,0.0,454.5592813720349
DFDURItex,-454.55928137207593,-9.707014099125749e-14
DGK1,0.0,0.0
DGSNt2pp,0.0,1000.0000000000005
DGSNtex,0.0,999.9999999999999
DHAD1,11.371438880689949,11.371438880686007
DHAD2,11.91707920040462,11.917079200404565
DHFOR2,-0.8370146540537553,-0.8370146540537499
DHFR,0.8370146540537546,0.837014654053753
DHFS,0.0,0.0
DHNAOT4,0.5580097693691713,0.5580097693691726
DHNAOT7,0.5580097693691712,0.5580097693691726
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-3.365566095598656e-12
DHORD5,0.0,-8.45825970410591e-12
DHORTS,9.933459301783088e-12,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,10.372405520471021,10.372405520470974
DHQTi,10.372405520471021,10.372405520470958
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,0.34247210916773124,0.34247210916622994
DMPPS,0.0,1000.0
DMPPS2r,-999.6575278908326,0.3424721091661739
DMQMT,0.2790048846845856,0.27900488468458445
DM_2HYMEPH,1.170462883248865e-13,516.2991939381923
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-5.8660432828829144e-27
DM_atp_c_,0.0,909.1185627441268
DM_dhptd(c),0.5580097693691715,0.5580097693691689
DPCOAK,0.5580097693702796,0.5580097693690415
DPRr,0.5580097693702594,0.5580097693690415
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.376663521594435,1.3766635215944278
DURIK1,49.29708841273987,1000.0
DURIPP,0.0,-2.669242075819617e-12
DURIt2pp,49.2970884127189,999.9999999999917
DURItex,49.2970884127189,999.9999999999924
DUTPDP,0.0,-2.33389223801323e-11
DXPRIr,3.48818831616055,3.48818831616044
DXPS,3.4881883161605503,3.4881883161604312
E4PD,0.0,0.0
EAR100x,9.67888351048707,9.678883510486997
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,9.67888351048707,9.678883510486976
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.879882528007021,0.8798825280070124
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,9.67888351048707,9.67888351048697
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,9.67888351048707,9.678883510487067
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,9.67888351048707,9.678883510487067
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,-3.5414604443449927e-12
EDTXS1,1.75980019649601,1.7598001964960013
EDTXS2,0.8798825280070208,0.8798825280070188
EHGLAT,0.0,0.0
ENO,540.62215839031,999.9999999999999
EX_12dgr180(e),-1.2070193308437285,-1.2070193308437376
EX_12ppd_S(e),0.0,-7.511465472846327e-11
EX_26dap_M(e),-0.06346722445059236,-0.0634672244831455
EX_ac(e),871.0114984974379,871.0114984973897
EX_adn(e),-1000.0,0.5580097693568904
EX_adocbl(e),-6.185577798299479e-17,-6.185577798299479e-17
EX_arab_L(e),-9.603387698986735,999.9999999999999
EX_arabttr(e),-336.534462566327,0.0
EX_arg_L(e),-6.796169212690489,-6.796169212690513
EX_biomass(e),35.14048196841014,35.14048196840995
EX_brv(e),9.318773795949152e-12,0.0
EX_bvu(e),4.824021879121098e-14,-1.4851285734349862e-11
EX_ca2(e),-0.27900488468458534,-0.2790048846845857
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),2.9680811343081176e-11,0.0
EX_cit(e),-0.27900488468458423,-0.2790048846845857
EX_cl(e),-0.27900488468458434,-0.2790048846845857
EX_co2(e),68.411332163944,146.24787133454055
EX_cobalt2(e),-0.27900488468458434,-0.27900488468458573
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.27900488468458445,-0.27900488468458573
EX_cytd(e),-885.571537722736,12.066738999052639
EX_dad_2(e),-0.4967458531054437,999.5032541468912
EX_dcyt(e),49.29708841271861,1000.0
EX_dfdcytd(e),-454.5592813720607,0.0
EX_dfduri(e),9.707014099125749e-14,454.5592813720674
EX_dgsn(e),-1000.0,0.0
EX_din(e),-999.9999999999998,5.539541163202464e-17
EX_duri(e),-999.999999999999,-49.29708841274011
EX_fe2(e),-0.27900488466553536,-0.2790048846845857
EX_fe3(e),-0.2790048846845846,-0.2790048847047403
EX_fol(e),-0.837014654053753,-0.837014654059903
EX_for(e),1000.0000000000034,1000.0
EX_fru(e),1000.0000000000191,1000.0
EX_fum(e),-1000.0,-844.3269216588252
EX_gal(e),1000.0000000000327,1000.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_glc_D(e),3.523742791757109e-11,0.0
EX_glcur(e),1.6397627533014872e-11,0.0
EX_glyc(e),0.9052644981328031,0.9052644981328001
EX_glyc3p(e),-21.748054230863808,-21.74805423090037
EX_gsn(e),2.737692238106858e-11,999.9999999999884
EX_gthox(e),-0.13950244234229237,-0.13950244234229284
EX_h(e),-1000.0,-1000.000000000025
EX_h2o(e),326.93107486731617,1000.0
EX_h2s(e),-6.826850367492839,-6.8268503674968315
EX_hg2(e),0.0,0.0
EX_ins(e),-1.3950244234217881,999.1629853459182
EX_k(e),-0.27900488468458406,-0.2790048846845857
EX_lactl(e),-1000.0,-483.7008060618149
EX_lcts(e),-4.1953522191686704e-11,0.0
EX_leu_L(e),-14.62395052643116,-14.623950526431251
EX_lys_L(e),-11.374974013174318,-11.37497401319605
EX_malt(e),2.019339657359184e-11,0.0
EX_man(e),4.162938605840802e-11,0.0
EX_melib(e),3.110758861421715e-11,0.0
EX_mg2(e),-0.27900488468458406,-0.27900488468458573
EX_mn2(e),-0.27900488468458473,-0.2790048846845857
EX_mqn7(e),-0.5580097693691695,-0.5580097693691717
EX_na1(e),0.0,0.0
EX_nac(e),-0.5580097693692022,-0.5580097693695444
EX_nh4(e),-261.40271303114605,-105.72963468989602
EX_o2(e),1.3163970380164775e-11,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.2790048846845846,-0.27900488468458573
EX_pi(e),1.0444860296685806e-12,0.0
EX_ppi(e),0.0,-1.3655921340089366e-11
EX_ptrc(e),-0.2790048846845845,-0.2790048846845857
EX_raffin(e),-516.2991939381983,-3.619731876227974e-11
EX_ribflv(e),-0.5580097693691699,-0.5580097693747511
EX_rmn(e),-6.963240197790319e-13,0.0
EX_salcn(e),-516.299193938157,-1.0630770436410202e-12
EX_ser_L(e),-96.27163397718537,-18.435094806605328
EX_sheme(e),-0.2790048846845845,-0.27900488468458573
EX_so4(e),-0.2790048846845842,-0.2790048846845856
EX_spmd(e),-0.2790048846845843,-0.27900488468458573
EX_srv(e),1.7277539740767172e-11,0.0
EX_succ(e),805.2902211819315,883.1267603524603
EX_sucr(e),3.1020475296395754e-11,0.0
EX_thm(e),-0.27900488468458656,-0.2790048846845877
EX_thr_L(e),-18.48272685138227,-18.482726851382367
EX_thymd(e),-1.3766635215944267,-1.3766635215944352
EX_trp_L(e),-1.915015705350467,-1.9150157053504768
EX_uri(e),-14.424208512842169,883.2140682089199
EX_xyl_D(e),-9.603387698996912,-1.3578324566514565e-13
EX_zn2(e),-0.2790048846845843,-0.27900488468458573
FACOAL140i,0.0,0.0
FACOAL160i,0.0,-1.7627099029578915e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.365464378264675e-12
FACOAL181i,0.0,-1.7184872716926913e-12
FACOALAI15,0.0,0.0
FACOALAI17,2.4140386616874756,2.4140386616874623
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
