,minimum,maximum
12PPDSDH,793.6955162508507,793.6955162503558
12PPD_Stex,1000.0000000003224,1000.0
12PPDtpp,1000.0000000002711,1000.0
13DAMPPOX,0.0,-1.6197052377470244e-11
15DAPtex,2.0888759242739995e-11,-1.2050322108183673e-11
15DAPtpp,0.0,954.0619469020027
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-454.0425747576933,-2.111835151259166e-11
2DDPENGAL,6.823331134979251e-11,0.0
2DDPENTHL,0.0,-5.901474922753313e-11
2DH3DGLCA,2.963637674616909e-11,0.0
2DHPL,2.044086139615604e-11,-5.997563390512782e-11
2DMMQ8abcpp,0.0,-2.8660414943401898e-12
2DMMQ8tex,0.0,-3.476461031691743e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.749141940259717,9.749141940257857
2MECOAOX,-1000.0,-2.2461270923237878e-11
2OMMBOX,1.1267666363411986,1.1267666363364714
2OMPHH,1.1267666363409479,1.1267666363364697
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,454.0425747570784
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-266.6665462404645,187.3760285168249
34DHPHAtex,-266.66654624038,187.3760285168205
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.4856709186177222e-11
3CARLPDH,4.404595004799841e-12,0.0
3DGUR,0.0,999.9999999999994
3FCHDCOR,0.0,-2.0369586100968254e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.53493606880281,35.53493606879885
3HAD10M12,9.74914194025972,9.749141940256276
3HAD11M12,9.74914194025972,9.749141940255495
3HAD120,35.53493606880281,35.53493606879831
3HAD12M14,9.749141940259722,9.749141940256278
3HAD13M14,9.749141940259722,9.749141940255496
3HAD140,0.0,-4.500855736949165e-12
3HAD14M16,9.749141940259726,9.749141940259708
3HAD15M16,9.749141940259726,9.749141940259694
3HAD160,0.0,-1.912347283283236e-11
3HAD180,0.0,-2.025811554965482e-11
3HAD40,35.534936068802786,35.53493606879816
3HAD4M6,9.749141940259717,9.749141940256493
3HAD5M6,9.749141940259717,9.749141940255917
3HAD60,35.53493606880279,35.53493606879851
3HAD6M8,9.749141940259719,9.749141940256493
3HAD7M8,9.749141940259719,9.74914194025592
3HAD80,35.5349360688028,35.534936068798515
3HAD8M10,9.74914194025972,9.749141940256495
3HAD9M10,9.74914194025972,9.749141940255921
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,454.04257475762176
