,minimum,maximum
23DHMPO,-13.560855327550495,-13.560855327550557
26DAPLLAT,-918.2233568075925,0.0
26DAPt2r,1.037269568533719,1.0372695684842403
2AHBUTI,13.560855327550554,13.560855327546482
2HMCOXT,0.0,0.0
2INSD,0.0,-6.772656372809961e-11
2MBCOATA,3.5327964066194957,3.5327964066150304
3BTCOAI,833.6940965595236,833.6940965588554
3HAD10M12,3.532796406619481,3.5327964066152235
3HAD11M12,3.532796406619481,3.5327964066165007
3HAD12M14,3.5327964066194824,3.5327964066162325
3HAD13M14,3.5327964066194824,3.532796406616502
3HAD14M16,3.5327964066194832,3.5327964066194433
3HAD15M16,3.5327964066194832,3.532796406619461
3HAD4M6,3.5327964066194766,3.532796406619455
3HAD5M6,3.5327964066194766,3.5327964066194544
3HAD6M8,3.532796406619478,3.532796406619472
3HAD7M8,3.532796406619478,3.5327964066194695
3HAD8M10,3.5327964066194792,3.532796406619473
3HAD9M10,3.5327964066194792,3.5327964066194713
3HBCD,833.6940965595527,833.6940965592961
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.532796406619481,3.532796406619434
3OAR11M12,3.532796406619481,3.5327964066194664
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.532796406619482,3.532796406619469
3OAR13M14,3.532796406619482,3.532796406619468
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.532796406619483,3.532796406619469
3OAR15M16,3.532796406619483,3.532796406619469
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5327964066194997,3.53279640661949
3OAR5M6,3.532796406619476,3.5327964066195205
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.532796406619478,3.5327964066194664
3OAR7M8,3.532796406619478,3.532796406619464
3OAR80,0.0,0.0
3OAR8M10,3.5327964066194792,3.5327964066194677
3OAR8M9,0.0,0.0
3OAR9M10,3.5327964066194792,3.532796406619465
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.532796406619482,3.532796406619469
3OAS11M12,3.532796406619482,3.532796406619468
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.532796406619483,3.532796406619469
3OAS13M14,3.532796406619483,3.5327964066194686
3OAS140,4.775899509031198e-11,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.532796406619476,3.5327964066194624
3OAS4M3O6,3.5327964066195707,3.53279640661949
3OAS4M5,0.0,0.0
3OAS4M6,3.532796406619478,3.5327964066195254
3OAS5M6,3.532796406619478,3.5327964066194637
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5327964066194792,3.5327964066194673
