,minimum,maximum
12DGR180ti,1.6761039926197077,1.6761039926197043
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2r,1.9735105733900937e-11,0.0
2MBCOATA,3.3522079852394144,3.352207985239407
2MEBCOADH,-9.694453445867357,-9.694453446222658
2MECOAOX,-1000.0,6.342245460587216
33HPHACt2r,0.0,431.7432393542563
34DHPHAt2r,-431.74323935431244,0.0
34HPPOR,0.0,-9.322200228540285e-12
3CARLPDH,9.523051701893393e-13,0.0
3HAD10M12,3.3522079852394144,3.3522079852393976
3HAD11M12,3.3522079852394127,3.3522079852394087
3HAD12M14,3.3522079852394144,3.352207985239388
3HAD13M14,3.352207985239412,3.352207985239381
3HAD14M16,3.3522079852394144,3.3522079852393873
3HAD15M16,3.3522079852394113,3.3522079852393807
3HAD4M6,3.3522079852394144,3.352207985239391
3HAD5M6,3.3522079852394144,3.3522079852393833
3HAD6M8,3.3522079852394144,3.35220798523939
3HAD7M8,3.3522079852394135,3.352207985239383
3HAD8M10,3.3522079852394144,3.3522079852393896
3HAD9M10,3.3522079852394127,3.352207985239382
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-2.234956204273318e-11
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,431.74323935436126
3HPPPNH,0.0,0.0
3MEBCOADH,-3.3522079852083633,-3.352207985239414
3MOBDC2,0.0,-1.2947432320228148e-11
3MOBS,1.0482798690144707e-11,0.0
3MOPDC2,13.046661431389163,13.046661431022304
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3522079852394144,3.352207985239394
3OAR11M12,3.3522079852394113,3.352207985239394
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3522079852394144,3.3522079852394095
3OAR13M14,3.3522079852394104,3.352207985239393
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.3522079852394144,3.352207985239409
3OAR15M16,3.35220798523941,3.3522079852393922
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3522079852394144,3.352207985239412
3OAR5M6,3.3522079852394113,3.3522079852393944
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3522079852394144,3.3522079852394113
3OAR7M8,3.3522079852394113,3.3522079852393944
3OAR80,0.0,0.0
3OAR8M10,3.3522079852394144,3.352207985239411
3OAR8M9,0.0,0.0
3OAR9M10,3.3522079852394113,3.3522079852393944
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3522079852394144,3.352207985239404
3OAS11M12,3.352207985239411,3.3522079852394033
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3522079852394144,3.3522079852394056
3OAS13M14,3.35220798523941,3.352207985239404
3OAS140,1.5370415594998339e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.352207985239457,3.352207985239407
3OAS4M3O6,3.3522079852394144,3.3522079852394087
3OAS4M5,0.0,0.0
3OAS4M6,3.3522079852394144,3.3522079852394198
3OAS5M6,3.3522079852394078,3.3522079852394113
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.3522079852394144,3.352207985239402
3OAS7M8,3.3522079852394078,3.3522079852393896
3OAS80,0.0,0.0
3OAS8M10,3.3522079852394144,3.3522079852394007
3OAS8M9,0.0,0.0
3OAS9M10,3.3522079852394078,3.3522079852394007
4HP34DHPD,0.0,0.0
4HTHDR,0.07281711650575504,0.07281711646881807
4HTHDS,0.07281711650575504,0.07281711648001304
4HTHRS,0.0,0.0
4MOPDC2,0.0,-1.3823882746434387e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.248988316219099e-11
5C2O3EDDC,0.0,-2.6683887377356445e-11
5DOAN,0.0,-1.682555736428632e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.210208254080746e-12,0.0
AACGLYDH,0.0,-1.7028281879113585e-11
AACOAT,0.0,-1.6281574330414186e-11
AACTOOR,0.0,-3.8333643117973534e-11
ABTA,0.0,-8.996302513048578e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,7.220557156507815e-11,-5.3560062348962825e-11
ACACT1r,2.183773510080067e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,-4.0359856081365916e-11
ACACT5r,0.0,-3.161149582658843e-11
ACACT6r,0.0,-3.139120665706516e-11
ACACT7r,0.0,-3.222753584082504e-12
ACBIPGT,0.3201074469413341,0.3201074469413326
ACCOAC,40.226495822872955,40.22649582287321
ACCOAL,0.0,1000.0000000000002
ACEDIPIT,0.0,0.0
ACGAMT,0.21845134951726516,0.21845134951726342
ACGK,8.117477654688983,8.117477654712097
ACGS,8.117477654688983,8.11747765466892
ACHBPL,0.0,-2.027767166027654e-10
ACKr,-991.8825223452772,-991.8825223454147
ACLS_a,0.0,-1.17234828439723e-10
ACLS_b,-13.046661431246743,-13.046661431455849
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-6.932473391770774e-12
ACOAAGPATAI15,0.0,-1.2852979552865063e-12
ACOAAGPATAI17,1.6761039926197072,1.6761039926196986
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6761039926197072,1.6761039926196981
ACOAD1,0.0,431.74323935437565
ACOAD1fi,0.0,431.74323935428754
ACOAD2,0.0,0.0
ACOAD20,0.0,503.1711227302645
ACOAD3rev,0.0,-4.7215134342792107e-11
ACOAD4rev,0.0,-4.248827357179957e-11
ACOAD5rev,0.0,-4.262595430275164e-11
ACOAD6rev,0.0,-5.058692682165724e-11
ACOAD7i,2.6680422807565536e-12,0.0
ACOAD8,0.0,-4.775750946625024e-11
ACOADH2,0.0,499.9999999999901
ACOATA,0.0,0.0
ACODAr,8.11747765468898,8.117477654673571
ACONMT,0.0,0.0
ACONTa,56.0011875427385,56.00118754260366
ACONTb,56.00118754280487,56.00118754259175
ACOTA,-8.117477654667615,-8.117477654688983
ACPS1,0.32010744694133403,0.32010744694133225
ACS,0.0,-5.5887288078116545e-11
ACYP,0.0,-4.5443283413912863e-11
ACYP_2,0.0,-5.280976955299852e-11
ACtr,-1000.0,-1000.0000000000839
ADA,0.0,-4.1142067288316113e-11
ADCL,0.9603223408240021,0.9603223408239916
ADCPS2,0.0,0.0
ADCS,0.9603223408240019,0.9603223408239959
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
