,minimum,maximum
3OAS8M9,0.0,0.0
3OAS9M10,7.075322304035955,7.075322304036432
4AHMMPtex,0.0,9.028121241071684e-12
4GBTAH,0.0,688.4195720779564
4HBZCL,-0.2571930822036904,-0.2571930822039955
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.448291491359836e-12
5DOAN,0.0,-9.034584939960889e-13
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.5021674851390438e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.391796574765813,10.391796574766044
A6PT,0.0,0.0
AACOAT,0.0,-3.493606350623737e-13
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.2571930822037865,0.25719308220378667
ACCOACL,80.74666727466088,80.74666727466065
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,-3.068715185644461e-15,84.90145892910246
ACGAptspp,0.0,84.90145892910832
ACHBPL,-688.4195720778997,2.8892553751798507e-12
ACHBS,0.0,688.4195720779442
ACKr,-907.555719569958,-907.55571956997
ACLS,0.0,688.4195720779778
ACLS_a,0.0,688.4195720779531
ACLS_b,-688.4195720778989,-2.8971646486068635e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.6240751263822623e-12
ACOAAGPAT160,0.0,1.3575086317055963e-12
ACOAAGPAT180,0.0,3.5376611520179817
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.53766115201798,3.5376611520179635
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.53766115201798,3.5376611520179764
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.2571930822037865,0.25719308220378645
ACTNR,0.0,0.0
ACYP,0.0,0.0
ACYP_2,0.0,6.68855942649606e-12
ACtex,-1000.0,-915.0985410708865
ACtrpp,-1000.0000000000001,-915.0985410708872
ADCL,0.7715792466113595,0.7715792466113603
ADCS,0.7715792466113609,0.7715792466113602
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.22721343474
ADK11,-1000.0,1000.0
ADK2,0.2571930822037865,0.2571930822052184
ADK3,-1000.0,986.952590371541
ADK5,-1000.0,945.0431582803915
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,8.616487374367063,999.9999999999987
ADNCYC,0.0,-1.0806382928004398e-12
ADNK1,13.083457359014382,13.08345735901637
ADNtex,8.616487374367665,1000.0
ADOCBIK2,0.2571930822037865,0.25719308220378645
ADOCBLS,0.2571930822037865,0.2571930822037858
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.1924876033816203e-11
ADSL1r,0.0,-4.4149343076268937e-13
ADSL2r,0.0,-1.1375045538569106e-13
ADSS,0.0,3.270057479573675e-12
AGDC,0.0,84.90145892913459
AGLPET,0.0,0.0
AGMHE,8.309583308895728,8.30958330889574
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.537661152017969
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS_r,0.77157924661107,0.7715792466086077
AHSERL2,0.0,996.0660629896928
AHSERL3,-996.8376422363101,-0.7715792466174362
AICART,0.0,2.4612855701202497e-12
AIHPDCOATA,7.075322304035961,7.075322304035958
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.0739026772356262e-11
AKGS,0.0,-2.6352517307634834e-12
AKGt2rpp,-979.4679519011586,1000.0000000000002
AKGtex,-979.4679519011517,1000.0
ALAAH,0.0,0.0
ALAALA,2.077395827223932,2.0773958272239343
ALAASP1c,0.0,-5.890019741399101e-12
ALAASPabcpp,0.0,1.8094745049599336e-12
ALAASPtex,0.0,1.8094745049599334e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,19.22623151823271
ALAGLNabcpp,0.0,19.226231518233426
ALAGLNtex,0.0,19.226231518233426
ALAGLU1c,0.0,1.9704763400910845e-12
ALAGLUabcpp,0.0,-2.3071803053543947e-12
ALAGLUtex,0.0,-2.3071803053543947e-12
ALAGLY1c,0.0,-2.301233964361213e-12
ALAGLYabcpp,0.0,2.456582122808078e-12
ALAGLYtex,0.0,2.456582122808078e-12
ALAHIS1c,0.0,2.4558388301839303e-12
ALAHISabcpp,0.0,1.3914437924044548e-12
ALAHIStex,0.0,1.3914437924044546e-12
ALALEU1c,0.0,1.3944169629010446e-12
ALALEUabcpp,0.0,1.3914437924044548e-12
ALALEUtex,0.0,1.3914437924044546e-12
ALAM,0.0,0.0
ALAR,4.154791654447864,4.154791654447865
ALATA_L,-25.016003707679914,5.853977018288541
ALATHR1c,16.759744461046584,16.75974446103952
ALATHRabcpp,16.759744461046584,16.75974446105434
ALATHRtex,16.759744461046584,16.75974446105434
ALCD4,0.0,0.0
ALPHNH,0.0,688.4195720779774
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,9.84548138783132e-13
AMANK,0.0,3.068715185644036e-13
AMAOTr,0.0,4.383878836634338e-14
AMMQLT8,0.0,7.612006159124563e-14
AMMQT8,0.0,2.900143999574711e-14
AMPTASECG,0.0,8.41045234100608e-13
AMPTASEGC,0.0,-9.063695486695578e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.0,3.243438383179886e-14
ANS,0.0,6.316451544688138e-13
ANS2,0.0,3.7149223514447925e-13
ANZPtex,-1000.0000000000001,1000.0000000000001
AOXSr,0.0,7.582559830308293e-13
AP4AH,0.0,0.0
APRAUR,0.5143861644075731,0.514386164407574
APSRmq,0.0,0.0
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGAMDTR,0.0,688.4195720780036
ARGSL,0.0,3.4150820315007696e-12
ARGSS,0.0,3.3023845989127468e-12
ARG_Ltex,20.49072610356731,708.9102981815446
ASAD,1.066509563363367e-11,0.0
ASAL,0.0,0.0
ASNS2,0.0,7.252652389185408e-12
ASPKi,0.0,8.767903214580745e-12
ASPNH4L,-919.8582119829281,16.680796608754257
ASPT,0.0,1000.0
ASPTA,-905.1628230410457,1000.0
ASP_Ltex,0.0,999.9999999999999
ASPt2_3pp,0.0,999.9999999999999
ATPS4pp,1000.0000000000005,1000.0
BACOAAL,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.25719308220378656,0.25719308220378695
BTNCLi,80.7466672746608,80.74666727466047
BTS4,0.0,-7.21394164129895e-14
BUAMDH,0.0,688.4195720779803
BURTADH,-688.4195720779244,0.0
C02528tex,0.0,0.0
CA2tex,0.2571930822037865,0.257193082203787
CALDHOR,-1000.0,1000.0000000000015
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.2571930822037865,0.2571930822037868
CBIAT,0.2571930822037865,0.25719308220378573
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCP,0.0,0.0
CD2t6rpp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,4.157200373770942,4.157200373770761
CDPEAS,0.0,0.0
CDPMEK,26.966443414723827,26.96644341472493
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.0,-7.676337203954578e-12
CGLYtex,0.0,1.0711681172292125e-11
CHCOAL,0.0,7.65749812199131e-13
CHLAT,0.0,0.0
CHLPHNCLtex,-999.9999999999999,1000.0000000000001
CHLt2rpp,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,5.557194041456611e-12
CHORS,1.0287723288151474,1.0287723288205817
CITtex,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8844152880044951,0.8844152880044964
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8844152880044951,0.884415288004495
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8844152880044951,0.884415288004495
CLtex,0.25719308220378656,0.25719308220378645
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-311.58042792207107
CO2tpp,-999.9999999999999,-311.58042792210097
COBALT2tex,0.25719308220378656,0.2571930822037863
COBALTt5pp,-0.25719308220378667,-0.25719308220378656
COBB,0.0,0.0
CPPPGO2,0.0,-1.590144261934486e-13
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,344.2097860389498
CSNt2pp,0.0,344.2097860389478
CSNtex,0.0,344.2097860389478
CTPS1,0.0,-4.2999481870191094e-12
CTPS2,0.0,-1.336735611722777e-12
CU2tex,0.2571930822037865,0.25719308220378634
CYSDS,0.0,992.9037052259783
CYSS,0.0,996.0660629896943
CYSS3r,-996.0660629896873,-4.614810167423784e-12
CYSTL,0.0,992.9037052259886
CYSTS,7.09629477399944,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,991.9683330654178
CYTDK1,0.0,19.271498829643235
CYTDK2,0.0,19.27149882964388
CYTDK3,0.0,19.271498829643917
CYTDK4,0.0,19.271498829644084
CYTDt2rpp,8.031666934579427,1000.0000000000001
CYTDtex,8.03166693457781,1000.0
CYTK1,56.00289038012087,67.75710843959506
CYTK2,-6.904103918466437e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.2571930822037865,0.25719308220494413
Cut1pp,0.0,2.0054776733896546e-12
DADNt2rpp,-987.6881218875928,3.6953907380400732
DAD_2tex,-987.6881218875942,3.695390738037858
DAGK120,0.0,5.983136420515461e-13
DAGK140,0.0,9.491613811049313e-13
DAGK141,0.0,1.0124388065119269e-12
DAGK160,0.0,5.694968286629588e-13
DAGK161,0.0,2.0923771445940124e-12
DAGK180,0.0,0.0
DAGK181,0.0,8.742000581388883e-13
DAPDA,0.0,0.0
DAPDC,23.70844288204387,23.708442882043894
DAPMDH,0.0,0.0
DAPabcpp,25.7858387092678,25.785838709267786
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.53766115201798,3.537661152017982
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.53766115201798,3.5376611520179804
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.53766115201798,3.5376611520179777
DB4PS,1.028772328815146,1.0287723288151476
DBTS,0.0,6.460313661032509e-13
DCHACtex,-1000.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-6.710134622559757e-13
DCTPD,0.0,3.6953907380423643
DCTPD2,0.0,11.239831895062215
DCYTD,0.0,991.3835126256319
DCYTt2rpp,-4.146712407199867e-12,991.3835126256322
DCYTtex,-1.7443529956249897e-12,991.3835126256322
DDGLK,0.0,2.766718162979932e-12
DDPA,1.0287723288151454,1.028772328817373
DDPGALA,0.0,0.0
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0,0.0
DGCHOLtex,0.0,0.0
DGK1,-1.4082820173178544e-12,2.4415458229404764e-12
DGSNt2pp,0.0,991.3835126256295
DGSNtex,0.0,991.3835126256315
DHAD1,-3.5913004213981395e-12,688.4195720779644
DHAD2,0.0,2.8070048205459644e-12
DHFOR2,0.0,0.0
DHFR,0.7715792466113527,4.466969984646616
DHFS,0.771579246611364,0.7715792466113597
DHNAOT,0.2571930822037865,0.2571930822038633
DHNAS,0.0,0.25719308220387643
DHNPA,0.771579246611364,0.7715792466113589
DHOCEHL,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPPDA,0.5143861644075731,0.5143861644075727
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7715792466101199,0.7715792466113602
DHQS,1.0287723288151507,1.0287723288145072
DHQTi,1.0287723288151507,1.028772328820236
DINSt2pp,0.0,991.383512625633
DINtex,0.0,991.3835126256321
DMATT,2.5917819916315037,2.591781991631731
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.4082180083684,2.5917819916316063
DMQMT,0.2571930822037865,0.25719308220366643
DM_4HBA,0.0,1.0814462476010717e-11
DM_5DRIB,0.0,8.399412609146562e-13
DM_AMOB,0.0,-3.308462182619889e-13
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,4.931838436015273e-12
DM_btn,0.0,9.092609387423679e-13
DM_dad_5,0.0,5.239070879652206e-13
DM_dhptd(c),0.7715792466113595,0.77157924660617
DM_kdo2lipid4L(c),0.0,-1.561262339331198e-13
DNMPPA,0.7715792466113595,0.7715792466113587
DNTPPA,0.7715792466113595,0.7715792466113605
DOFCAH,0.0,0.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.5143861644075609,0.5143861644075606
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRIBI,0.0,-5.778374899989395e-12
DRPAr,-229.47319069264887,0.0
DTMPK,3.6953907380360627,3.695390738036066
DURIK1,0.0,3.6953907380314757
DURIPP,-3.6953907380340683,987.6881218875968
DURIt2pp,0.0,991.3835126256272
DURItex,0.0,991.3835126256336
DUTPDP,0.0,2.1192869213254397e-12
DXPRIr,26.966443414723216,26.966443414718604
DXPS,26.966443414723216,26.966443414729223
E4PD,0.0,0.0
EACPR1,0.0,1.6077368602335667e-12
EACPR2,0.0,-1.7600386093742945e-12
EAR100x,0.0,-1.889974345636826e-12
EAR10M11x,0.0,1.960660332947001e-12
EAR10M12x,7.075322304035958,7.075322304036151
EAR11M12x,7.075322304035958,7.075322304036359
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.075322304035959,7.0753223040371225
EAR13M14x,7.075322304035959,7.075322304037042
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.075322304035961,7.075322304035979
EAR15M16x,7.075322304035961,7.075322304035948
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.0753223040359545,7.075322304035958
EAR5M6x,7.0753223040359545,7.075322304035953
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.075322304035955,7.075322304035959
EAR7M8x,7.075322304035955,7.075322304035958
EAR80x,0.0,0.0
EAR8M10x,7.075322304035957,7.07532230403597
EAR8M9x,0.0,0.0
EAR9M10x,7.075322304035957,7.0753223040359545
EDTXS1,4.157200373770942,4.157200373771014
EDTXS2,2.0773958272239326,2.0773958272239335
EHGLAT,0.0,0.0
ENO,311.5804279219974,1000.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETLPT,0.0,0.0
EX_26dap_M(e),-25.78583870926778,-25.785838709267804
EX_34dhphe(e),0.0,0.0
EX_4ahmmp(e),3.1864041223962287e-12,0.0
EX_5fura(e),0.0,999.9999999999999
EX_7a_czp(e),-999.9999999999998,1000.0000000000001
EX_C02528(e),0.0,0.0
EX_ac(e),915.0985410708686,1000.0
EX_acgam(e),-84.90145892910996,1.9179469910275233e-14
EX_adn(e),-1000.0,-8.616487374374394
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,979.4679519011564
EX_alaasp(e),-5.052887275019715e-12,0.0
EX_alagln(e),-19.226231518235924,0.0
EX_alaglu(e),-5.78006393093385e-12,0.0
EX_alagly(e),-4.566789882763338e-12,0.0
EX_alahis(e),-5.157871357753202e-12,0.0
EX_alaleu(e),-4.491207712873533e-12,0.0
EX_alathr(e),-16.7597444610531,-16.75974446104661
EX_anzp(e),-999.9999999999999,999.9999999999999
EX_arbt(e),0.0,0.0
EX_arg_L(e),-708.9102981815598,-20.490726103559595
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),83.0592870026761,83.0592870026761
EX_ca2(e),-0.2571930822037868,-0.2571930822037868
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),2.2039295179907307e-11,0.0
EX_chlphncl(e),-1000.0000000000001,1000.0000000000011
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.2571930822037868,-0.25719308220378656
EX_co2(e),311.5804279221212,999.9999999999999
EX_cobalt2(e),-0.25719308220378695,-0.25719308220378656
EX_csn(e),-344.20978603896646,0.0
EX_cu2(e),-0.257193082203787,-0.2571930822037865
EX_cytd(e),-1000.0,-8.031666934581953
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dad_2(e),-3.695390738036539,987.6881218875911
EX_dchac(e),0.0,1000.0
EX_dcyt(e),-991.3835126256375,7.983125373848694e-12
EX_dfdcytd(e),-999.9999999999999,0.0
EX_dfduri(e),0.0,999.9999999999999
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-991.3835126256241,0.0
EX_din(e),-991.3835126256345,4.148112673297106e-14
EX_dopa(e),0.0,0.0
EX_duri(e),-991.3835126256331,0.0
EX_fcsn(e),-1000.0,0.0
EX_fe3(e),-0.5143861644076088,-0.5143861644075729
EX_fecrm(e),1.7869724040310028e-13,0.0
EX_for(e),311.5804279220747,1000.0
EX_fru(e),-1.831055575653975e-12,0.0
EX_fum(e),-1000.0,0.0
EX_gal(e),-2.71827503538848e-15,12.466783682671187
EX_galt(e),0.0,0.0
EX_gam(e),-424.52022593829133,-1.534357592822018e-15
EX_gcald(e),0.7715792466113586,0.7715792466113596
EX_gchola(e),0.0,0.0
EX_glc_D(e),-412.05103353628556,1.5011104403376896e-14
EX_glu_L(e),-1000.0000000000007,979.467951901164
EX_gly(e),0.0,0.0
EX_glyasn(e),-936.539008591693,0.0
EX_glyasp(e),-6.411375882695302e-12,6.1806418566186e-28
EX_glyc(e),2.6532458640067493,2.653245864013484
EX_glyc3p(e),-1000.0,-827.8951069805144
EX_glycys(e),-6.507787550104296e-12,0.0
EX_glygln(e),-19.226231518236656,-3.0384280586781025e-31
EX_glyglu(e),-5.252166135395125e-12,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-11.643749207758018,5.456251485723176e-15
EX_glyphe(e),-2.5262345440594655e-12,0.0
EX_glypro(e),-4.306801172730826e-12,0.0
EX_glytyr(e),-2.9536444163493945e-12,0.0
EX_gsn(e),-13.579072124564695,977.804440501067
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-6.724546632692773e-13,0.0
EX_his_L(e),-6.583611324980122,-6.583611324970891
EX_hxan(e),-344.20978603895395,0.0
EX_ile_L(e),-27.159057901283024,-27.15905790127322
EX_indole(e),-1000.0,996.0794355349018
EX_ins(e),-2.019722424965199e-12,1000.0
EX_k(e),-0.2571930822037867,-0.25719308220378656
EX_lac_L(e),-1000.0,1000.0
EX_lactl(e),-12.466783682669773,2.2874720599376544e-27
EX_leu_L(e),-38.25494805197087,961.7450519480504
EX_mal_L(e),-1000.0000000000001,1000.0
EX_malt(e),0.0,0.0
EX_man(e),-412.0510335363026,-2.7718354380073753e-13
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-11.643749207756404,0.0
EX_metala(e),-11.643749207757791,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-11.643749207757567,0.0
EX_mg2(e),-0.25719308220378684,-0.25719308220378656
EX_mn2(e),-0.25719308220378656,-0.2571930822037865
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.25719308220372133,-0.2571930822035609
EX_n2o(e),0.0,0.0
EX_na1(e),-1000.0,1.4277732850183097e-12
EX_nchlphncl(e),-1000.0,1000.0000000000001
EX_nh4(e),-1000.0000000000003,1000.0
EX_nmn(e),-0.5143861644070651,-0.514386164407404
EX_no(e),0.0,0.0
EX_no2(e),-1000.0,1000.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.0,999.9999999999999
EX_o2(e),-1000.0000000000001,-167.42549112148868
EX_ocdca(e),-7.075322304035968,-7.07532230403596
EX_orn(e),-688.4195720780266,688.4195720779763
EX_phe_L(e),-12.834321027653544,976.8848911346596
EX_pheme(e),-0.2571930822037865,-0.2571930822022183
EX_pi(e),362.0876201139754,924.7445898372974
EX_pime(e),-9.761760133529356e-13,0.0
EX_pnto_R(e),-0.5143861644075417,-0.5143861644075406
EX_ppi(e),2.0272412961023065e-12,195.27603835192082
EX_pppn(e),0.0,0.0
EX_pro_L(e),-15.311979558943392,-15.311979558941424
EX_ptrc(e),-0.2571930822037848,688.162378995803
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,663.2498256300021
EX_sheme(e),-0.2571930822037872,-0.2571930822043611
EX_so4(e),-0.25719308220378706,-0.2571930822037865
EX_spmd(e),-0.2571930822037871,-0.2571930822037865
EX_succ(e),-1000.0,1000.0
EX_sucr(e),-12.466783682686271,0.0
EX_taur(e),0.0,999.9999999999999
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.2571930822037871,-0.2571930821965485
EX_thymd(e),-3.6953907380362043,3.503935535126442e-12
EX_tre(e),0.0,0.0
EX_trp_L(e),-1000.0,996.0794355349008
EX_tsul(e),-3.162357763706455,-3.1623577636904785
EX_ttdca(e),-22.863397696081872,-22.863397696078643
EX_tyr_L(e),-1000.0,-10.280787837681146
EX_ura(e),-344.2097860390054,0.0
EX_uri(e),-11.239831895075083,1000.0
EX_val_L(e),-29.255972660962826,659.1635994170166
EX_xan(e),-4.602919703597206e-12,0.0
EX_zn2(e),-0.25719308220378706,-0.2571930822037865
FACOAL140i,22.863397696078653,22.863397696075438
FACOAL160i,0.0,-8.008900482038917e-13
FACOAL161,0.0,0.0
FACOAL180i,7.07532230403596,7.075322304035119
FACOAL181i,0.0,4.27422373094077e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0,999.9999999999999
FALDOR,0.0,0.0
FAS140ACPrev,20.786001868854708,20.78600186885064
FBA,-98.3456531540024,-1.920320721403422e-12
FBA2,0.0,-3.82918997840776e-12
FBA3,0.0,-3.337628381043314e-12
FBP,0.0,98.34565315399247
FBP26,0.0,0.0
FCLTc,0.0,-1.5480967896824693e-13
FCSND,0.0,1000.0000000000001
FCSNtex,0.0,1000.0
FCSNtpp,0.0,999.9999999999999
FDH,0.0,690.7343098178571
FDH2pp,0.0,690.7343098177711
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.12859654110189325
FE3abcpp,0.514386164407399,0.5143861644076773
FE3tex,0.514386164407399,0.5143861644077421
FECRMabcpp,0.0,4.704151309376278e-12
FECRMtex,0.0,1.8973911490665858e-12
FEDCabcpp,0.0,0.0
FEDHPNTOR,-1000.0,999.9999999999999
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.9357017294492
FFSD,-1.7603525216473175e-15,12.466783682668513
FGLU,0.0,0.0
FK,0.0,2.760232753942991e-12
FLVRx,0.0,0.0
FMNAT,0.2571930822037865,0.25719308220378656
FOLD3,0.0,-8.44879880938396e-13
FOMETR,-4.4460951354004765e-12,0.0
FORt2rpp,-999.999999999999,-311.5804279220123
FORtex,-1000.0,-311.58042792204833
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,-2.59827011521721e-13,1000.0
