,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-6.124593312372727e-12,1000.0
12PPDtpp,-1.686016076217293e-11,1000.0000000000001
15DAPtex,-908.9108267939097,0.0
1H2NPTH,0.0,0.0
23DHMPO,-7.365027474756414,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2371472209046317,911.1479740148246
26DAPt2rpp,2.237147220901413,911.1479740148303
2AHBUTI,-2.5711252765910517e-27,7.365027474765003
2DDGLCNtex,-1000.0,1.6058696883839616e-11
2DH3DGLCA,-1000.0000000000161,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.910826793909,0.0
2HYOXPLACtex,-908.910826793907,0.0
2INSD,0.0,1.8906807955824024e-11
2MBCOATA,7.619413412771364,7.619413412774594
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.7230288125485
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7230288125502,0.0
34DHPHAtex,-999.7230288125475,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.496986720513799e-12,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.619413412771365,7.619413412774991
3HAD11M12,7.619413412771365,7.619413412773986
3HAD12M14,7.619413412771365,7.619413412774004
3HAD13M14,7.619413412771365,7.619413412773986
3HAD14M16,7.619413412771365,7.619413412771391
3HAD15M16,7.619413412771365,7.619413412771401
3HAD4M6,7.619413412771365,7.619413412771403
3HAD5M6,7.619413412771365,7.619413412771321
3HAD6M8,7.619413412771365,7.619413412771377
3HAD7M8,7.619413412771365,7.619413412771377
3HAD8M10,7.619413412771365,7.619413412771377
3HAD9M10,7.619413412771365,7.619413412771377
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7230288125395
3HPHACtex,0.0,999.7230288125454
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619413412771364,7.619413412771391
3OAR11M12,7.619413412771364,7.6194134127714275
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619413412771364,7.619413412771396
3OAR13M14,7.619413412771364,7.619413412771396
3OAR140,17.907553565111737,17.907553565111943
3OAR14M15,0.0,0.0
3OAR14M16,7.619413412771364,7.619413412771396
3OAR15M16,7.619413412771364,7.619413412771396
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619413412771364,7.619413412771396
3OAR5M6,7.619413412771372,7.619413412771742
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619413412771364,7.619413412771388
3OAR7M8,7.619413412771364,7.619413412771389
3OAR80,0.0,0.0
3OAR8M10,7.619413412771364,7.619413412771388
3OAR8M9,0.0,0.0
3OAR9M10,7.619413412771364,7.619413412771374
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619413412771364,7.619413412771374
3OAS11M12,7.619413412771364,7.619413412771374
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.619413412771364,7.619413412771374
3OAS13M14,7.619413412771364,7.619413412771374
3OAS140,17.907553565111737,17.907553565111943
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.619413412771373,7.619413412771067
3OAS4M3O6,7.619413412771364,7.619413412771368
3OAS4M5,0.0,0.0
3OAS4M6,7.619413412771364,7.619413412771371
3OAS5M6,7.619413412771364,7.619413412771374
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619413412771364,7.6194134127713715
3OAS7M8,7.619413412771364,7.619413412771374
3OAS80,0.0,0.0
3OAS8M10,7.619413412771364,7.619413412771373
3OAS8M9,0.0,0.0
3OAS9M10,7.619413412771364,7.619413412771374
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-3.882314062329811e-12,1.3793148824482713e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,1.3316618125723545e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,6.477163808761594e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-8.302502790683187e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.19092400347558,11.19092400347562
AACGLYDH,0.0,2.068972323672405e-11
AACOAT,0.0,8.95377678258677
AACTOOR,0.0,0.0
AB6PGH,0.0,929.7202942084485
AB6PGH2,0.0,929.7202942084486
ABTAr,0.0,1.9210495849093033e-11
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,1.0408832754085155e-11
ACACCTr,0.0,8.95377678258155
ACACT1r,0.0,1.4034262142930429e-15
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2769711874606326,0.2769711874606336
ACCOACL,86.95607256197844,86.95607256197847
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,-1.695073337759096e-11,1.074790817492157e-11
ACGAptspp,-1.8390807275401786e-11,1.6731941217167277e-11
ACGK,0.0,1.673194121716726e-11
ACGS,0.0,1.4576356587055418e-11
ACHBPL,2.6413179503695487e-16,7.365027474761514
ACKr,-999.9999999999999,-991.0462232174248
ACLDC,0.0,908.9108267939125
