,minimum,maximum
3OAR180,5.503081685458798,5.503081685475095
3OAR40,5.503081685458783,5.503081685475103
3OAR4M5,0.0,0.0
3OAR4M6,5.503081685475057,5.503081685475109
3OAR5M6,5.503081685475057,5.503081685475106
3OAR60,5.503081685458801,5.5030816854751095
3OAR6M7,0.0,0.0
3OAR6M8,5.503081685475056,5.503081685475116
3OAR7M8,5.503081685475057,5.5030816854751174
3OAR80,5.503081685458902,5.5030816854751174
3OAR8M10,5.503081685475055,5.503081685475116
3OAR8M9,0.0,0.0
3OAR9M10,5.503081685475056,5.5030816854751246
3OAS100,5.503081685463469,5.503081685475126
3OAS10M11,0.0,0.0
3OAS10M12,5.503081685475054,5.503081685475123
3OAS11M12,5.503081685475054,5.503081685475123
3OAS120,5.503081685463469,5.503081685475125
3OAS12M13,0.0,0.0
3OAS12M14,5.5030816854750535,5.503081685475124
3OAS13M14,5.5030816854750535,5.503081685475124
3OAS140,5.503081685463469,5.503081685475125
3OAS160,5.503081685463469,5.5030816854751246
3OAS180,5.503081685463468,5.503081685475124
3OAS2M3,0.0,0.0
3OAS3M4,5.503081685475058,5.5030816854751246
3OAS4M3O6,5.503081685475057,5.503081685475124
3OAS4M5,0.0,0.0
3OAS4M6,5.503081685475056,5.503081685475128
3OAS5M6,5.503081685475057,5.503081685475127
3OAS60,5.503081685463469,5.503081685475131
3OAS6M7,0.0,0.0
3OAS6M8,5.503081685475056,5.5030816854751
3OAS7M8,5.503081685475056,5.503081685475101
3OAS80,5.503081685463469,5.5030816854751015
3OAS8M10,5.503081685475054,5.5030816854751
3OAS8M9,0.0,0.0
3OAS9M10,5.503081685475054,5.503081685475114
4ABZt2,0.0,6.833924315181828e-12
4HTHDR,1.615767938056637,1.6157679380807413
4HTHDS,1.615767938056637,1.6157679380810217
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4401690364455808e-11
5DGCLURI,0.0,2.7751395810915103e-11
5DOAN,0.0,7.243695642917834e-12
5HISAH,0.0,0.0
5MTHCYST,-8.202180570997796e-12,0.0
5MTHFGLUNFT,0.0,999.7999590012603
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.290813149061368e-11
AB6PGH,0.0,943.9037136854514
AB6PGH2,0.0,943.9037136854507
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,-856.8792090347944,0.0
ACACT1r,17.973488317344117,17.973488317401813
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.200040998768237,0.20004099876823886
ACCOAC,0.0,2.986888082430801e-11
ACCOACL,0.0,2.433279143971199e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-2.0511225123021724e-11,0.0
ACGAMPM,-3.6319359058925815e-11,7.5848259594320515
ACGAMT,0.35001522083846554,0.3500152208384693
ACGApts,0.0,7.584825959464533
ACGK,0.0,12.109473623659252
ACHBS,0.0,2.6662895092398038e-11
ACKr,-1000.0,-999.9999999999766
ACLDC,0.0,0.0
ACLS,0.0,856.8792090346127
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,3.243194367119477e-11
ACOAAGPAT160,0.0,6.81244714916241e-11
ACOAAGPAT180,0.0,2.751540842737566
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7515408427375267,2.7515408427375347
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7515408427375267,2.7515408427375454
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,5.503081685461237,5.503081685475104
ACONT,-3.027781128406502e-11,856.8792090346825
ACOTA,-12.109473623657093,0.0
ACPS1,0.20004099876823703,0.20004099876823958
ACS,0.0,2.368951979934263e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999726
ADA,0.0,1.6414909593813353e-11
ADCOBASr,0.0,4.0960787621382524e-12
ADCYRS,0.0,3.582376360626282e-12
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8904556260796
ADK11,-1000.0,1000.0
ADK2,0.20004099876823703,0.20004099877117146
ADK3,-1000.0,981.6231995704479
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.0394931149277
ADMDC,0.0,5.907020431703817e-12
ADNCYC,0.0,0.0
ADNK1,0.0,1.5403721708559235e-11
ADNUC,0.0,3.183534378164486e-11
ADOCBIK,0.200040998768237,0.20004099876823908
ADOCBLS,0.20004099876823703,0.20004099876824066
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.823482571420644e-11
ADSL1r,9.428963001523377,9.428963001531498
ADSL2r,0.0,6.115232042299313e-12
ADSS,9.428963001523377,9.42896300153154
AGAGGCERH,0.0,0.0
AGDC,0.0,3.0155921407699527e-11
AGLPET,0.0,1.0983551691536715e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.751540842737548
AGPAT181,0.0,0.0
AGPR,-12.109473623659003,0.0
AHCYSNS_r,0.0,2.3807672017792458e-11
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AHSERL3,-1.0405470023560886e-11,2.510336397011123e-11
AICART,0.0,4.754853965015489e-12
AIHPDCOATA,5.503081685475053,5.503081685475089
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.095155891497291e-11
AKP1,0.0,5.789613581907529e-12
ALAALA,1.6157679380566368,1.6157679380566468
ALAASP1c,0.0,4.09515589149728e-11
ALAASPabc,0.0,3.043924786344412e-11
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,3.817057177386656e-11
ALAGLNabc,0.0,4.334382920431731e-11
ALAGLU1c,0.0,4.3368275029467935e-11
ALAGLUabc,0.0,4.128213385134423e-11
ALAGLY1c,0.0,4.141085420772355e-11
ALAGLYabc,0.0,4.57071880616161e-11
ALAHIS1c,0.0,4.570718806161611e-11
ALAHISabc,0.0,4.3464396184023345e-11
ALALEU1c,0.0,4.3464396184023345e-11
ALALEUabc,0.0,4.0775752536578903e-11
ALAPAT4te,-1000.0,999.9999999999986
ALAPGPL,0.11667174027948848,0.1166717402794904
ALAR,-991.5182358113098,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,13.635605880807649,13.635605880862407
ALATHRabc,13.635605880808646,13.635605880878675
ALAt2,0.0,1000.0
ALCD1,-1000.000000000003,0.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,2.92257025910943e-11
ALDD8x,0.0,2.1770061030931378e-11
ALKP,0.0,3.8149613814091334e-11
AMAGLL,0.0,0.0
AMANK,0.0,3.9701927979191636e-11
AMDH,0.0,0.0
AMMQT7rev,0.2000409987596019,0.2000409987813088
AMMQT8,0.20004099876823703,0.20004099876823972
AMPTASECG,0.0,5.420823782512823e-11
AMPTASEGC,0.0,3.5000671598201323e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,9.854393804494672e-12
ANS,0.0,1.0413702448528983e-11
APAT,0.0,4.1876479460743606e-11
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,943.9037136854915
ARBabc,0.0,2.7714965268610067e-11
ARGN,0.0,12.109473623662488
ARGSL,0.0,1.7614896708382235e-11
ARGSS,0.0,1.7614896708382235e-11
ARGabc,15.937385563088855,28.046859186745113
ARSENBabc,0.0,4.834523281376637e-11
ASAD,-1.615767938073953,-1.6157679380380225
ASNS1,0.0,2.245499662156061e-11
ASNt2r,147.0545214600113,1000.0000000000001
ASPCT,0.0,1.044465611103174e-11
ASPKi,1.6157679380441017,1.6157679380886902
ASPT,0.0,852.9454785401039
ASPTA,110.06163370938071,963.0071122494699
ATPPRT,0.0,5.2884896566125125e-12
ATPS4,999.9999999999658,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,943.9037136854564
BGSLGCGH,0.0,0.0
BOCLUH,0.0,0.0
BPNT,0.20004099876823703,0.20004099876823944
BTNCLi,0.0,3.629636150801925e-11
BTND1,0.0,0.0
BTNabc,0.0,4.7335112315198785e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,5.144423718056725e-11
CARTNLMT,0.0,0.0
CAt4i,0.20004099876823703,0.20004099876823977
CBIAT,0.20004099876823703,0.20004099876823986
CBPS,0.0,1.361113556550741e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,4.5732195251424314e-11
CD2t6r,-2.65400951096686e-11,8.718772725983539e-16
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3500152208384655,0.35001522083846964
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,943.9037136854679
CELYSOR,0.0,0.0
CGLYabc,0.20004099874185974,0.20004099881631976
CHLabc,0.0,4.8776112842349156e-11
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLK,0.0,0.0
CHOLSH,0.0,-1.9606056582895366e-13
CHOLabc,0.0,-1.9606056582895369e-13
CHORM,0.0,1.2475379970120936e-11
CHORS,0.0,1.1858600786310623e-11
CHRPL,0.0,1.2192326872417932e-12
CITL,0.0,4.1273416555766773e-11
CITRH,-2.2236247512400194e-11,0.0
CITt2,0.0,856.8792090347092
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6878852106843816,0.6878852106843911
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6878852106843816,0.6878852106843912
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6878852106843816,0.6878852106843912
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-143.12079096525403
COBALTt5,-0.20004099876823966,-0.20004099876823703
COBB,0.0,1.1854940535974796e-11
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.4714393004666234e-12
CPPPGO2,0.0,2.4587788679645202e-12
CRNabc,0.0,0.0
CS,0.0,852.945478540094
CTBTabc,0.0,4.6239158966524465e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,6.393818094702626
CTPS2,0.0,6.393818094711066
CYRDAAT,0.0,6.543861477215234e-12
CYSDS,0.0,1000.0
CYSS,0.0,1000.0
CYSS3r,-1000.0000000000001,2.3718915914804266e-11
CYSTGL,0.0,2.743169525727105e-11
CYSTS,0.0,3.2171467392689505e-11
CYSTS2,0.0,1000.0
CYSt2r,-661.3473139010783,671.9860194322108
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,5.319195230849692e-11
CYTDK1,0.0,2.358334647020309e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,24.00530746599834,24.405389463480304
CYTK2,5.4812472667527324e-11,0.0
Cuabc,0.20004099876823703,0.2000409987920563
Cut1,0.0,2.2951625435157655e-11
D5KGK,0.0,4.590902482141163e-11
DADA,0.0,2.3527428189929493e-11
DADNK,0.0,2.4892633051849492e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-991.5182358113099,1000.0
DAPDAi,0.0,5.405554014826841e-11
DAPDC,0.0,5.5952736424758434e-11
DAPE,1.6157679380566368,1.6157679381116823
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7515408427375263,2.751540842737577
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7515408427375263,2.7515408427375587
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7515408427375263,2.7515408427375587
DCMPDAi,0.0,3.582375263421723e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.6449786409837557e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,1.3403381059505758e-11
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,3.133396833309519e-11
DEXTRINabc,0.0,2.900278798410867e-11
DFDCYTDD,0.0,2.896185094118887e-11
DFDCYTDabc,0.0,2.1665591444971e-11
DFDURIte,0.0,2.1665591444970998e-11
DGALGCH,0.0,0.0
DGK1,0.9605068850629628,0.9605068850916099
DGNTH,0.0,0.0
DHAD1,0.0,856.8792090346768
DHAD2,0.0,3.734455712272294e-11
DHAPT,0.0,1000.0
DHDPS,0.0,0.0
DHFOR2,-0.6001229963331766,-0.6001229963000223
DHFR,1.7096673702249352,1.709667370257375
DHFS,0.0,4.011790386029769e-12
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT4,0.2000409987558625,0.20004099878413972
DHNAOT7,0.20004099875476608,0.20004099878400347
DHNPA,0.0,6.304803696952855e-12
DHORDfum,0.0,1.3183861023566564e-11
DHORTS,-1.3960773479146977e-11,5.76417588632659e-14
DHPR,0.0,0.0
DHPS,0.0,5.463358581155059e-12
DHQS,0.0,7.597209283691168e-12
DHQTi,0.0,6.835345787926586e-12
DKDID,0.0,3.265079190601437e-27
DKDID2,0.0,0.0
DMATT,1.6157679380566365,1.6157679380588228
DMQMT,0.0,1.7953175020276283e-12
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,6.777637551766041e-12
DM_5MTR,0.0,5.071926151326228e-12
DM_GCALD,0.0,5.1029675053927565e-12
DM_HQN,0.0,943.9037136854665
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,3.572785081538739e-11
DM_btn,0.0,3.224906495496153e-11
DM_dhptd(c),0.0,1.321740121396505e-11
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.40008199753640783,0.4000819975380741
DPGM,0.0,0.0
DPMVDc,17.973488317375608,17.973488317400566
DPR,0.0,0.0
DRBK,0.0,3.741900272359539e-11
DRIBI,0.0,0.0
DRIBabc,0.0,4.1138940000352297e-11
DRPAr,-2.070051259023702,-0.9605068850504639
DSERt2r,0.0,0.0
DTMPK,1.1095443739203843,1.1095443739203994
DURIK1,0.0,1.109544373920397
DURIPP,-1.109544373920451,0.0
DUTPDP,0.0,1.2621150429776495e-11
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
EAR100x,5.5030816854629885,5.503081685475102
EAR10M12,5.503081685475055,5.503081685475136
EAR11M12x,5.503081685475054,5.503081685475112
EAR120x,5.503081685462988,5.503081685475122
EAR12M14,5.503081685475054,5.50308168547512
EAR13M14,5.503081685475054,5.50308168547512
EAR140x,5.503081685462987,5.503081685475121
EAR14M16,5.5030816854750535,5.50308168547512
EAR15M16,5.5030816854750535,5.50308168547512
EAR160x,5.503081685462987,5.503081685475121
EAR180x,5.503081685462987,5.503081685475121
EAR40x,5.503081685462989,5.503081685475124
EAR4M6,5.503081685475057,5.50308168547512
EAR5M6,5.503081685475057,5.503081685475119
EAR60x,5.503081685462989,5.503081685475123
EAR6M8,5.503081685475056,5.50308168547512
EAR7M8,5.503081685475057,5.503081685475119
EAR80x,5.5030816854629885,5.503081685475124
EAR8M10,5.503081685475055,5.50308168547512
EAR9M10x,5.503081685475055,5.50308168547512
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999525,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000006,1000.0000000000002
EX_2dmmq8(e),-0.20004099878199022,-0.20004099875740294
EX_4abut(e),0.0,856.8792090346133
EX_4abz(e),-5.33082872758427e-12,0.0
EX_4ahmmp(e),-9.413831407390455e-12,0.0
EX_5mthf(e),0.0,2.6899819231296758e-11
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999735,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-7.584825959470201,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),-1000.0,991.5182358113099
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-2.5193446859855033e-11,0.0
EX_alagln(e),-2.932306251505299e-11,0.0
EX_alaglu(e),-2.4799703556153932e-11,0.0
EX_alagly(e),-2.151104042629601e-11,0.0
EX_alahis(e),-2.7193493282935874e-11,0.0
EX_alaleu(e),-2.7560881993097667e-11,0.0
EX_alathr(e),-13.6356058808633,-13.63560588078458
EX_arab_L(e),-2.60281131598082e-11,0.0
EX_arbt(e),-943.9037136854481,0.0
EX_arg_L(e),-28.04685918674411,-15.937385563071427
EX_arsenb(e),-2.3664724620105493e-11,0.0
EX_asn_L(e),-1000.0,-147.05452145989804
EX_biomass(e),64.6022925135595,64.60229251356053
EX_btn(e),-2.713077025628003e-11,0.0
EX_butso3(e),-2.7592302652585044e-11,0.0
EX_ca2(e),-0.20004099876823903,-0.200040998768237
EX_cd2(e),0.0,0.0
EX_cellb(e),-943.9037136855073,0.0
EX_cgly(e),-0.20004099879371304,-0.20004099872704287
EX_chol(e),-2.4322933284673952e-11,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-3.3659233741795314e-11,0.0
EX_cit(e),-856.8792090346213,0.0
EX_cl(e),-0.20004099876823886,-0.20004099876823703
EX_co2(e),143.12079096525775,1000.0
EX_cobalt2(e),-0.20004099876823866,-0.20004099876823703
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.20004099876823875,-0.20004099876823703
EX_cys_L(e),-671.9860194322629,661.3473139011285
EX_dchac(e),0.0,1000.0
EX_dextrin(e),-4.609624604423157e-11,0.0
EX_dfdcytd(e),-3.133396833309523e-11,0.0
EX_dfduri(e),0.0,3.5445665535175745e-11
EX_dgchol(e),0.0,0.0
EX_drib(e),-3.54220350914855e-11,0.0
EX_ethso3(e),-2.991034101880952e-11,0.0
EX_etoh(e),-1000.0000000000002,1000.0000000000002
EX_fe2(e),-0.4000819975382132,0.0
EX_fe3(e),-0.4000819975386784,0.0
EX_fol(e),-0.6001229963350813,-0.6001229962982992
EX_for(e),-3.3253776807432396e-11,1000.0
EX_fru(e),-1000.0,1000.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-943.9037136854604,0.0
EX_gbbtn(e),-2.3302308053293354e-11,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-943.9037136854587,1000.0
EX_gln_L(e),-2.0606891823248715e-11,0.0
EX_glu_L(e),-898.9118831299344,826.7559675642624
EX_gly(e),-999.9999999999987,1000.0
EX_glyasn(e),-2.9023713285595036e-11,0.0
EX_glyasp(e),-2.8044009883549638e-11,0.0
EX_glyb(e),-2.902371328559504e-11,0.0
EX_glyc(e),-1000.0,1000.0000000000022
EX_glyc3p(e),-65.75347306503579,-65.7534730649658
EX_glycys(e),-3.0995542634464204e-11,0.0
EX_glygln(e),-2.8092843290273668e-11,0.0
EX_glyglu(e),-2.8332295453522755e-11,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-8.456213982016381,0.0
EX_glyphe(e),-2.7382249505334054e-11,0.0
EX_glypro(e),-11.90943262487479,0.0
EX_glytyr(e),-3.6296361508019707e-11,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.06668033291456285,1000.0
EX_hexs(e),-5.1575144397240364e-11,0.0
EX_hg2(e),0.0,4.021387117406038e-11
EX_his_L(e),-5.120636113794875,-5.120636113750677
EX_hxan(e),0.0,0.0
EX_ile_L(e),-26.626997700729156,-26.626997700686786
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-0.2000409987682397,-0.20004099876823697
EX_kesto(e),-1000.0,0.0
EX_kestopt(e),-610.7179714673736,0.0
EX_kestottr(e),-814.2906286231433,2.786069279932358e-14
EX_lac_D(e),-1000.0000000000022,1000.0
EX_lac_L(e),-1000.0000000000006,1000.0000000000001
EX_lcts(e),-943.903713685492,0.0
EX_leu_L(e),-24.25105458666544,1000.0
EX_lys_L(e),-18.440078375070733,-18.440078375036915
EX_mal_L(e),0.0,0.0
EX_malt(e),-943.9037136854827,0.0
EX_malthx(e),-323.9839522809155,0.0
EX_malttr(e),-647.9679045618478,0.0
EX_man(e),-943.9037136854839,0.0
EX_mantr(e),-4.30614479977376e-11,0.0
EX_melib(e),-943.9037136855154,1.2414010382692135e-10
EX_met_D(e),-5.216934638797119e-11,0.0
EX_met_L(e),-8.45621398202716,-1.1637672609470611e-15
EX_metala(e),-8.45621398202686,0.0
EX_metsox_R_L(e),-5.314684014274045e-11,0.0
EX_metsox_S_L(e),-8.4562139820262,-1.0839031274542764e-13
EX_mg2(e),-0.20004099876824027,-0.20004099876823703
EX_mn2(e),-0.20004099876823975,-0.20004099876823703
EX_mnl(e),-943.9037136854726,0.0
EX_mops(e),-3.66924402928739e-11,0.0
EX_mqn7(e),-0.20004099877426154,-0.20004099872334424
EX_mqn8(e),0.0,0.0
EX_mso3(e),-1.7459106520566148e-11,0.0
EX_na1(e),-1000.0,-2.0021799625882245e-13
EX_nac(e),-0.4000819975363416,-0.4000819975336153
EX_ncam(e),0.0,2.045808818115585e-11
EX_nh4(e),-882.421760352206,1000.0
EX_no3(e),0.0,0.0
EX_o2(e),-1000.0,1.2337109484618625e-11
EX_ocdca(e),-2.0355555128409978e-11,0.0
EX_orot(e),-4.072469602411152e-11,0.0
EX_pb(e),0.0,4.9779803371567855e-11
EX_phe_L(e),-9.982346239195355,-9.982346239141483
EX_pheme(e),-0.2000409987682401,-0.20004099876457349
EX_pi(e),-2.7600358230056593e-11,0.0
EX_pnto_R(e),-0.40008199754022444,-0.4000819975364454
EX_pro_L(e),-11.909432624874865,0.0
EX_ptrc(e),-0.20004099877050568,0.0
EX_pydam(e),-4.69524117491724e-11,0.0
EX_pydx(e),-687.7588198880721,0.0
EX_pydxn(e),-687.7588198881409,0.0
EX_q8(e),-0.20004099876793469,-0.20004099876702253
EX_rib_D(e),-4.574853898406634e-11,2.3958492338923726e-11
EX_ribflv(e),-0.40008199753648055,-0.40008199753647405
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,841.7123996166317
EX_sheme(e),-0.20004099876824002,-0.2000409987598057
EX_so3(e),-1000.0000000000005,1000.0
EX_so4(e),-0.20004099876824022,-0.20004099875382225
EX_spmd(e),-0.2000409987682397,-0.2000409987622195
EX_stys(e),-3.856488410227101e-11,0.0
EX_succ(e),0.0,862.3744415415721
EX_sucr(e),-943.9037136855122,0.0
EX_sulfac(e),-4.59090248214139e-11,0.0
EX_tagat_D(e),-6.074161092681493e-11,0.0
EX_taur(e),1.3651682865671505e-26,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-999.9999999999998,0.0
EX_thf(e),0.0,3.001367709382962e-11
EX_thm(e),-0.2000409987682407,-0.20004099876823786
EX_thymd(e),0.0,0.0
EX_tre(e),-943.9037136854905,0.0
EX_trp_L(e),-3.049357411225083,-3.049357411219254
EX_tsul(e),-1000.0,333.3333333333329
EX_tyr_L(e),-7.796204660536271,-7.796204660498158
EX_ura(e),-13.371317902164279,-13.371317902113638
EX_urea(e),0.0,12.109473623668721
EX_val_L(e),-879.6340745267612,834.1243435426068
EX_xan(e),-19.13726631588442,-19.137266315830093
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.20004099876824027,-0.20004099876823703
F6PE4PL,0.0,4.1497766894565493e-11
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.8277044738986364e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-873.3675229483247,983.3564467774784
FBA2,-1000.000000000037,1000.0000000000306
FBA3,-2.7588105421175834e-11,3.293817505926442e-11
