,minimum,maximum
12PPDSDH,36.600043592029316,1000.0000000000002
12PPD_Stex,-963.3999564079884,1000.0
12PPDtpp,-963.3999564079865,1000.0
15DAPtex,-1.6083596675190236e-11,6.152881657445327e-12
15DAPtpp,0.0,961.5692044894957
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,1000.000000000012
2DDPENGAL,0.0,9.901070216377822e-12
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-1.1432318847205653e-11,0.0
2DMMQ8abcpp,0.0,1.4356667971750634e-12
2DMMQ8tex,0.0,5.187300670256321e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.155924229305183,8.15592422930776
2OMMBOX,0.9426289376411109,0.9426289376421403
2OMPHH,0.9426289376403277,0.9426289376422861
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000001
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,0.0
34DHPHAtex,-1000.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,6.234080816663212e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999994
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,29.727769668992956,29.727769668994583
3HAD10M12,8.155924229305189,8.15592422930594
3HAD11M12,8.155924229305189,8.155924229307063
3HAD120,29.72776966899289,29.72776966899551
3HAD12M14,8.15592422930519,8.155924229306265
3HAD13M14,8.15592422930519,8.155924229306938
3HAD140,0.0,2.2861344451132635e-12
3HAD14M16,8.155924229305192,8.155924229305203
3HAD15M16,8.155924229305192,8.155924229305203
3HAD160,0.0,3.893605264660014e-12
3HAD180,0.0,1.028260571547193e-11
3HAD40,29.727769668992885,29.727769668994352
3HAD4M6,8.155924229305183,8.155924229306324
3HAD5M6,8.155924229305183,8.155924229306331
3HAD60,29.727769668992885,29.727769668994704
3HAD6M8,8.155924229305185,8.155924229306326
3HAD7M8,8.155924229305185,8.155924229306333
3HAD80,29.727769668992885,29.727769668994704
3HAD8M10,8.155924229305187,8.155924229306327
3HAD9M10,8.155924229305187,8.155924229306335
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.9999999999999
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3MOBS,-1.3274320143097605e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,29.72776966899298,29.727769668994696
3OAR10M11,0.0,0.0
3OAR10M12,8.15592422930519,8.15592422930697
3OAR11M12,8.15592422930519,8.155924229306962
3OAR120,29.72776966899298,29.727769668995986
3OAR12M13,0.0,0.0
3OAR12M14,8.15592422930519,8.155924229306637
3OAR13M14,8.15592422930519,8.155924229306692
3OAR140,23.78221573519434,23.782215735196363
3OAR14M15,0.0,0.0
3OAR14M16,8.155924229305192,8.155924229305207
3OAR15M16,8.155924229305192,8.155924229305207
3OAR160,0.0,5.595254972918812e-12
3OAR180,0.0,1.0512159107110811e-11
3OAR40,29.72776966899297,29.727769668994302
3OAR4M5,0.0,0.0
3OAR4M6,8.155924229305183,8.155924229307091
3OAR5M6,8.155924229305183,8.155924229308333
3OAR60,29.727769668992977,29.727769668995123
3OAR6M7,0.0,0.0
3OAR6M8,8.155924229305185,8.155924229307093
3OAR7M8,8.155924229305185,8.155924229308335
3OAR80,29.72776966899298,29.727769668995123
3OAR8M10,8.155924229305187,8.155924229307095
3OAR8M9,0.0,0.0
3OAR9M10,8.155924229305187,8.155924229308336
3OAS100,29.727769668992977,29.72776966899512
3OAS10M11,0.0,0.0
3OAS10M12,8.15592422930519,8.155924229307097
3OAS11M12,8.15592422930519,8.155924229308338
3OAS120,29.727769668992977,29.727769668995123
3OAS12M13,0.0,0.0
3OAS12M14,8.155924229305192,8.155924229305212
3OAS13M14,8.155924229305192,8.155924229305207
3OAS140,23.78221573519434,23.782215735196473
3OAS160,0.0,6.43551601235075e-12
3OAS180,0.0,1.051215910711081e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.155924229305183,8.155924229306226
3OAS4M3O6,8.155924229305183,8.155924229306802
3OAS4M5,0.0,0.0
3OAS4M6,8.155924229305185,8.15592422930797
3OAS5M6,8.155924229305185,8.155924229308335
3OAS60,29.727769668992977,29.72776966899512
3OAS6M7,0.0,0.0
3OAS6M8,8.155924229305187,8.155924229307095
3OAS7M8,8.155924229305187,8.155924229308336
3OAS80,29.727769668992977,29.72776966899512
3OAS8M10,8.155924229305189,8.155924229307097
3OAS8M9,0.0,0.0
3OAS9M10,8.155924229305189,8.155924229308336
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.0573710623514,1000.0000000000005
4C2HM6SADH,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0000000000135,281.52864508964694
4HBZCL,0.0,0.0
4HP34DHPD,0.0,9.824711945084635e-12
4HTHDR,0.21442650531826968,0.21442650532216007
4HTHDS,0.21442650531826968,0.21442650532204233
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999998,1000.0000000000002
5AIZCDC,0.0,1.1599155818667928e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5CM2HMUDI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.9739728272115256e-14
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000019,1000.0
5FURAtpp,-1000.0,1000.0000000000001
5GLUP5T1,-5.524322807983923e-12,0.0
5GLUP5T2,3.0189707002581955e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-4.460821834079597e-12,-6.845054193673913e-12
5MTAtex,-3.382393977873997e-12,-1.2842722857795902e-12
5MTHCYST,-3.2609911990151903e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999994
A5PISO,-985.1361745272526,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,977.3807165208029
AB6PGH2,0.0,977.3807165208077
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTLOR,-1000.0,1000.0000000000003
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,999.0573710623717
ABUTt2rpp,-999.0573710623521,1000.000000000001
ABZOOR,0.0,2.1683759362306805e-13
ABZOR,0.0,6.477922742853361e-13
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,0.0
ACACT1r,-1.2979258804915513e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.9426289376421382,0.9426289376434908
ACCOACL,0.0,304.4897691295972
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1.3684008749926755e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,12.319960878247901
ACGAMPM,-1.0623424573990293e-11,12.319960878241805
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,12.319960878241115
ACGAMtex,0.0,12.319960878239781
ACGAptspp,0.0,12.319960878240018
ACGK,0.0,9.021330866702094e-12
ACGS,0.0,7.41625853439887e-12
ACHBPL,-8.377163905231966e-12,963.3999564079762
ACHBS,0.0,1.3462678819287071e-11
ACISNZDppp,-1000.0,1000.0000000000002
ACISNZDtex,-1000.0000000000001,1000.0000000000009
ACKr,-1000.0,-988.1088921323861
ACLS,0.0,1.1592917107072932e-11
ACLS_a,0.0,1.100818911010241e-11
ACLS_b,-1000.0,1.5525426860498733e-11
ACNAMabcpp,3.1163608377979353e-15,12.31996087823978
ACNAMtex,0.0,12.319960878238943
ACNML,0.0,12.31996087823894
ACOAAGPAT140,0.0,3.0314127433370467e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.077962114652597
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.077962114652596,4.077962114652603
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.077962114652596,4.077962114652603
ACOAD1,0.0,0.0
ACOAD20,0.0,2.076589474485345e-12
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,29.727769668992956,29.727769668995094
ACOCT,0.0,0.0
ACODAr,0.0,2.2260555386983722e-11
ACONTa,-8.240037150596534e-13,1000.0000000000131
ACONTb,0.0,1000.0000000000147
ACOTA,-1.1183027824740651e-11,0.0
ACP1_FMN_,0.0,1.4212204384458358e-11
ACPS1,0.9426289376421382,0.9426289376497538
ACPpds,0.0,4.890328430380392e-12
ACS,0.0,11.89110786760431
ACS2,0.0,9.061032820897446e-12
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,6.813353375872115e-12
ACYP_2,0.0,4.935747954193045e-12
ACtex,-1000.0,-999.9999999999889
ACtrpp,-1000.0,-999.9999999999943
ADAPH,0.0,0.0
ADCL,2.8278868129264167,2.827886812927768
ADCPS1,0.0,0.0
ADCPS2,0.0,1.5212336870282163e-12
ADCS,2.827886812926413,2.8278868129273036
ADCYRS,0.0,9.77654166174181e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.5294427658226
ADK11,-1000.0,1000.0
ADK2,0.9426289376421382,0.9426289376572723
ADK3,-1000.0,989.3099939922122
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,5.105261863303409e-12
ADNCNT3tcpp,-988.7351348267634,1000.0000000000002
ADNCYC,0.0,1.6815676760056242e-11
ADNK1,0.0,13.150123048548984
ADNUC,0.0,1.555687330228729e-11
ADNtex,-988.7351348267599,1000.0
ADOCBIK,0.0,0.9426289376421405
ADOCBIK2,0.0,0.9426289376421392
ADOCBLS,0.9426289376421381,0.9426289376421393
ADOCBLabcpp,-1.839405304222375e-12,-1.9996787532081036e-12
ADOCBLtex,-1.6920579345619665e-12,1.1140689867944232e-16
ADP1P,-1000.0,21.409301101958903
ADPRDP,0.0,0.0
ADPT,0.0,13.150123048555121
ADSK,0.0,5.8558450663136685e-12
ADSL1r,0.0,2.2815231794737486e-11
ADSL2r,0.0,4.1155528366576456e-12
ADSS,0.0,1.991056732962299e-11
ADTLOR,-1000.0,999.9999999999997
AEPPT,0.0,1000.0000000000001
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,1.751300441686723e-11
AGLPET,0.0,0.0
AGMHE,11.890870420606067,11.890870420606104
AGMT,0.0,7.0373309968669674e-12
AGOR,-1000.0,1000.0
AGPAT,0.0,0.0
AGPAT120,0.0,2.815002027480643e-12
AGPAT140,0.0,6.959061017476075e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.290145426830658e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.077962114652615
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.807920269362261e-11,0.0
AHC,1.8852578752694424,1.885257875286682
AHCYSNS_r,1.4170753903798295e-12,2.0210694048042415e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.365876501228923e-12
AICART,0.0,4.877055595428376e-12
AIHPDCOATA,8.155924229305194,8.155924229305214
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.0959777782005954e-11
AKGS,0.0,304.489769129609
AKGt2rpp,-1000.0,999.9999999999982
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.21442650531826965,0.21442650531826996
ALAASP1c,0.0,9.152375831990924e-12
ALAASPabcpp,0.0,6.999327087836871e-12
ALAASPtex,0.0,6.999327087836871e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,7.003608021835547e-12
ALAGLNabcpp,0.0,8.177330838381783e-12
ALAGLNtex,0.0,8.177330838381783e-12
ALAGLU1c,0.0,7.778436651143647e-12
ALAGLUabcpp,0.0,8.747432013137411e-12
ALAGLUtex,0.0,8.747432013137413e-12
ALAGLY1c,0.0,8.335788153695658e-12
ALAGLYabcpp,0.0,3.639774262965452e-12
ALAGLYtex,0.0,3.639774262965452e-12
ALAHIS1c,0.0,3.6397742629654514e-12
ALAHISabcpp,0.0,1.3553422305520722e-12
ALAHIStex,0.0,1.3553422305520725e-12
ALALEU1c,0.0,1.2198080074968644e-12
ALALEUabcpp,0.0,6.260411732300578e-12
ALALEUtex,0.0,6.260411732300579e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000018
ALAR,-999.5711469893639,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-9.118945880404095e-12
ALATHRabcpp,0.0,-4.107373055860626e-12
ALATHRtex,0.0,-4.107373055860627e-12
ALA_Dtex,-999.5711469893633,1000.0
ALA_Ltex,-1000.0000000000001,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,1000.0
ALCD2x,-999.9999999999999,999.9999999999999
ALDD2x,0.0,1.5405241331484857e-11
ALDD8x,0.0,1.762775097002894e-11
ALDTLOR,-1000.0,1000.0
ALKP,0.0,-1.3687868635653594e-12
ALLTAH,0.0,0.0
ALLTN,0.0,0.0
ALPHNH,0.0,-4.25679344497894e-12
ALTRH,1.9922973125086471e-13,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-1.522869949292805e-12
AMALT2,0.0,999.9999999999999
AMALT3,0.0,999.9999999999999
AMALT4,0.0,1000.0
AMANAPEr,0.0,-5.1530183255747286e-12
AMANK,0.0,1.1896842531243335e-12
AMAOTr,0.0,1.982807088540555e-13
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.0573710623572
AMMQT8r,-1000.0,-0.9426289376432351
AMOPBHL,0.0,1000.0000000000002
AMPGPH,0.0,0.0
AMPMS2,0.0,-1.9688273133805402e-13
AMPMS3,0.0,0.0
AMPN,0.0,-4.521688109819669e-12
AMPTASECG,0.0,-1.7120457096233553e-12
AMPTASEGC,0.0,-1.966184240178503e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANAGAT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-3.6149785718456046e-13
ANS,0.0,-6.627966363573026e-13
ANS2,0.0,-2.742606771133668e-13
ANZPtex,-1000.0,1000.0000000000015
AOXSr,0.0,8.477280082333639e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,1.8852578752842766,1.8852578752842801
APSRmq,0.0,1.62794360036813e-12
APTNAT,0.0,5.458651416468698e-12
ARABASE3epp,0.0,333.3333333333363
ARABDPT,-985.1361745272516,999.9999999999951
ARABDt2pp,-985.1361745272515,1000.0000000000001
ARABPT,0.0,0.0
ARABTTRtex,0.0,333.33333333333707
ARAB_Dtex,-985.1361745272515,1000.0
ARAB_Ltex,-1000.0,9.094947017729282e-12
ARAI,0.0,9.174566306477122e-12
ARBTptspp,0.0,977.3807165208032
ARBTtex,0.0,977.3807165208033
ARBabcpp,0.0,7.271885190656554e-12
ARGAMDTR,-1000.0,281.52864508964734
ARGDA,695.5102308703948,1000.0
ARGDC,0.0,9.871495908386084e-12
ARGR,0.0,0.0
ARGSL,0.0,1.793391584734314e-11
ARGSS,0.0,9.871495908386102e-12
ARG_Ltex,-281.52864508965644,1000.0
AROH,0.0,986.8169430538152
ASAD,-0.2144265053239272,-0.21442650531826965
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,1000.0
ASP1DC,0.0,2.73927313539737e-13
ASPCT,0.0,7.835495189835729e-14
ASPKi,0.21442650531835664,0.21442650532386806
ASPNH4L,-1000.0,17.610256095386777
ASPO1,0.0,1000.0
ASPO5,0.0,2.347465345750054e-12
ASPO6,0.0,1.369898879576635e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.9109739207869787e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,5.583237672719229e-12
ATPPRT,0.0,4.083736538258091e-12
ATPS4pp,999.9999999999778,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.9426289376421383,0.9426289376474272
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,304.4897691296044
BTND1,0.0,0.0
BTS4,0.0,2.2859010936311556e-12
BUAMDH,0.0,1.4297133106746769e-11
BURTADH,-1.467171215088731e-11,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2rpp,0.0,999.9999999999999
BZAMtex,0.0,999.9999999999999
BZDIOLDH,0.0,0.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.9426289376421381,0.9426289376421407
CADVtpp,-961.5692044895001,9.46001871709987e-12
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999998,1000.0000000000001
CAP_NRepp,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.9426289376421381,0.9426289376421412
CBIAT,0.9426289376421381,0.9426289376421391
CBL1abcpp,0.0,4.806920079827118e-12
CBL1tex,-1.2368573536382005e-11,0.0
CBL2D,-5.120181759863385e-12,0.0
CBL2abcpp,0.0,1.8365256181772004e-11
CBL2tex,0.0,2.01067034772645e-11
CBLTDepp,0.0,2.0425857500713134e-11
CBMKr,-1000.0000000000095,-695.51023087039
CBPS,0.0,1.1853477357836926e-11
CBZALDDH,0.0,0.0
CBl1tepp,0.0,1.1545507889888016e-11
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,1000.0
CD2abc1pp,0.0,2.435205462293017e-11
CD2tex,0.0,3.937705132133716e-13
CDAPPA120,0.0,5.229929046851961e-12
CDAPPA140,0.0,2.7261019856882108e-11
CDAPPA141,0.0,2.924175232209223e-11
CDAPPA160,0.0,2.924175232209223e-11
CDAPPA161,0.0,2.9103360534129947e-11
CDAPPA180,0.0,2.910336053412995e-11
CDAPPA181,0.0,2.8803420723424993e-11
CDOSKT,5.945553933798588,5.9455539337986165
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,9.899723059638072,9.899723059639403
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBK,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.9426289376294507,0.9426289376616647
CGLYtex,0.9426289376327948,0.9426289376734632
CHAOR,0.0,0.0
CHCOAL,0.0,5.161768942389408e-12
CHDAH,0.0,0.0
CHEAH,0.0,0.0
CHLPHNCLtex,-1000.0,1000.0
CHMSAH,0.0,0.0
CHNZALDL,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,-7.958078640513122e-13
CHOLSH,0.0,0.0
CHORM,0.0,1.8920037434199496e-12
CHORS,3.770515750568853,3.770515750572914
CHRPL,0.942628937642138,0.9426289376419936
CITL,0.0,9.460018717099755e-12
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0
CITtex,-1000.0,1000.0
CLCMBCT,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.019490528663149,1.019490528663151
CLPNSAI15,0.0,0.0
CLPNSAI17,1.019490528663149,1.0194905286631522
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.019490528663149,1.0194905286631522
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.9426289376421382,0.9426289376421411
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-999.9999999999845
CO2tpp,-999.9999999999999,-999.9999999999956
COBALT2tex,0.9426289376421378,0.9426289376421395
COBALTt5pp,-0.9426289376421394,-0.9426289376421384
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,5.91380453817235e-13
CPPPGO2,0.0,3.0029882400997112e-12
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,1.251544356759001e-11
CSNt2pp,0.0,5.460741082155457e-12
CSNtex,0.0,5.460741082155456e-12
CSPRNAH,0.0,0.0
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,7.477313184420806e-12
CTPS2,0.0,1.1105432896934342e-11
CU2tex,0.9426289376421394,0.9426289376421402
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,1.4618030499382361e-12
CYRDAR,0.0,0.0
CYSDS,0.0,976.9352184760914
