,minimum,maximum
23DHMPO,-1000.0,999.594166339981
26DAPLLATi,0.0,0.0
2AHBUTI,-999.594166339981,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2499443508538715,4.249944350704913
2OMMBOX,0.0,-9.571472835239784e-11
2OMPHH,0.0,-9.469461049166974e-11
2S6HCC,0.0,-2.1597686579571632e-10
3HAD100,4.2499443508538715,4.2499443506910035
3HAD10M12,4.249944350853872,4.249944350705157
3HAD11M12,4.249944350853907,4.249944350710451
3HAD120,4.249944350853871,4.249944350689458
3HAD12M14,4.249944350853873,4.249944350706579
3HAD13M14,4.249944350853907,4.249944350708606
3HAD140,4.249944350853871,4.249944350713702
3HAD14M16,4.249944350853872,4.249944350853129
3HAD15M16,4.249944350853872,4.2499443508531485
3HAD160,4.249944350853871,4.2499443508531485
3HAD180,4.2499443508538715,4.249944350853137
3HAD40,4.2499443508538715,4.249944350853136
3HAD4M6,4.249944350853872,4.2499443508531325
3HAD5M6,4.249944350853908,4.2499443508531565
3HAD60,4.2499443508538715,4.249944350853133
3HAD6M8,4.249944350853873,4.249944350853136
3HAD7M8,4.249944350853908,4.2499443508531565
3HAD80,4.2499443508538715,4.249944350853135
3HAD8M10,4.249944350853873,4.249944350853138
3HAD9M10,4.249944350853907,4.249944350853159
3MOBS,3.4475095294827694e-08,0.0
3OAR100,4.2499443508538715,4.249944350853135
3OAR10M11,0.0,0.0
3OAR10M12,4.249944350853872,4.249944350853137
3OAR11M12,4.249944350853887,4.249944350853158
3OAR120,4.249944350853871,4.249944350853135
3OAR12M13,0.0,0.0
3OAR12M14,4.249944350853872,4.249944350853137
3OAR13M14,4.2499443508538866,4.249944350853157
3OAR140,4.249944350853871,4.249944350853135
3OAR14M15,0.0,0.0
3OAR14M16,4.249944350853872,4.249944350853136
3OAR15M16,4.2499443508538866,4.2499443508531565
3OAR160,4.249944350853871,4.249944350853135
3OAR180,4.2499443508538715,4.249944350853135
3OAR40,4.2499443508538715,4.249944350853135
3OAR4M5,0.0,0.0
3OAR4M6,4.249944350853872,4.249944350853137
3OAR5M6,4.249944350853888,4.249944350853158
3OAR60,4.2499443508538715,4.249944350853135
3OAR6M7,0.0,0.0
3OAR6M8,4.249944350853872,4.249944350853138
3OAR7M8,4.249944350853888,4.249944350853158
3OAR80,4.2499443508538715,4.249944350853135
3OAR8M10,4.249944350853872,4.249944350853138
3OAR8M9,0.0,0.0
3OAR9M10,4.249944350853888,4.249944350853159
3OAS100,4.249944350853871,4.249944350853135
3OAS10M11,0.0,0.0
3OAS10M12,4.249944350853872,4.249944350853136
3OAS11M12,4.249944350853886,4.249944350853158
3OAS120,4.249944350853871,4.249944350853135
3OAS12M13,1.4344996939718065e-10,0.0
3OAS12M14,4.249944350853872,4.249944350853136
3OAS13M14,4.249944350853869,4.249944350853157
3OAS140,4.249944350853871,4.249944350853135
3OAS160,4.249944350853871,4.249944350853135
3OAS180,4.249944350853871,4.249944350853135
3OAS2M3,0.0,0.0
3OAS3M4,4.249944350853909,4.249944350853158
3OAS4M3O6,4.249944350853872,4.249944350853136
3OAS4M5,0.0,0.0
3OAS4M6,4.249944350853872,4.249944350853136
3OAS5M6,4.249944350853909,4.249944350853158
3OAS60,4.249944350853871,4.249944350853135
3OAS6M7,0.0,0.0
3OAS6M8,4.249944350853872,4.249944350853136
3OAS7M8,4.249944350853909,4.249944350853158
3OAS80,4.249944350853871,4.249944350853135
3OAS8M10,4.249944350853872,4.249944350853136
3OAS8M9,0.0,0.0
3OAS9M10,4.249944350853908,4.249944350853158
4ABZt2,1.2175009804495183,1.2175009799169834
4HTHDR,0.0,-8.206619725180794e-10
4HTHDS,0.0,-8.121892153594906e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2376216615001754e-09
5DOAN,0.0,-1.8962182046724326e-10
5MTHCYST,2.449942616280505e-10,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999584664
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.62129778482313,100.62129773120081
ACALDt,1000.0000000044444,1000.0
ACBIPGT,0.4058336600189846,0.40583366001891447
ACCOACL,84.99888701707758,84.99888701706286
ACEDIPIT,1.177178579295298e-09,0.0
ACGAMT,0.27695360279114634,0.27695360279109804
ACGAMt2,0.0,0.0
ACGApts,0.0,-7.02749646423624e-10
ACHBPL,0.4058336600189844,0.4058336592197457
ACKr,-1000.0,-1000.0000000012268
ACLDC,0.0,-6.238382665408795e-10
ACLS_a,0.40583366001898463,0.40583365921883996
ACLS_b,7.936502425589424e-10,0.0
ACNAMabc,0.0,-4.997447187557961e-10
