,minimum,maximum
ALAHIStex,0.0,7.022189969917584
ALALEU1c,0.0,-1.53444680023004e-11
ALALEUabcpp,0.0,-3.4578204581435594e-11
ALALEUtex,0.0,-3.4578204581435594e-11
ALAR,-999.6904676793924,1000.0
ALATHR1c,0.0,-1.4288170800029304e-11
ALATHRabcpp,0.0,-1.4341128895567901e-11
ALATHRtex,0.0,-1.4341128895567903e-11
ALA_Dtex,-999.6904676793908,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,2.1426497433869774e-11,997.7924935022942
ALCD2x,-999.9999999999999,-234.9522710473048
ALDD2x,0.0,-1.7342064032121647e-11
ALKP,0.0,-2.216544841816692e-11
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0000000000001
AMALT1,0.0,-9.159188642813893e-12
AMALT2,0.0,-1.0430399626433336e-11
AMALT3,0.0,-1.0903538894630283e-11
AMALT4,0.0,-1.0527265869644686e-11
AMANAPEr,0.0,-7.017556580311802e-12
AMANK,0.0,-7.498965252851917e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,-1.984433059265034e-12
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.6803592730042813,0.6803592730042773
AMPTASECG,0.0,16.64741804853302
AMPTASEGC,0.0,16.64741804853286
ANPRT,0.0,-8.852168811406855e-12
ANS,0.0,-6.984460548721279e-12
ANS2,0.0,-7.159151800939108e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,1.3607185460085627,1.3607185460085556
ARAB_Ltex,0.0,-6.471025647434703e-12
ARAI,0.0,-2.749429860650294e-11
ARBTptspp,0.0,395.19590591158436
ARBTtex,0.0,395.19590591158624
ARBabcpp,0.0,-2.5112529612916064e-11
ARBt2rpp,2.5320340870713757e-11,-1.9856016065430743e-11
ARGDC,0.0,0.0
ARGSL,0.0,-7.55269377008636e-12
ARGSS,0.0,-6.238956705528592e-12
ARG_Ltex,16.5726014079988,16.572601407972524
ARGabcpp,0.0,-2.2666140010511813e-11
ASAD,1.3126262118996771e-11,0.0
ASNS1,0.0,-2.419805343225144e-11
ASNS2,0.0,-2.369925061667579e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.1575645532422656e-11
ASPCT,0.0,-5.946498253607869e-12
ASPKi,0.0,-1.1130482338053247e-11
ASPO1,0.0,573.589475927292
ASPO5,0.0,-1.7737771130428095e-11
ASPO6,0.0,-2.510376513362835e-11
ASPT,0.0,998.814706566047
ASPTA,-475.8033443322336,987.2894831083127
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.916499984994397e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,999.9999999999999
ASPt2pp,0.0,1000.0000000000024
AST,0.0,-1.6912543328067254e-11
ATPPRT,0.0,-4.443676288398024e-12
ATPS4pp,1000.0000000000206,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-1.952097177033324e-11
BPNT,0.6803592730042815,0.6803592729968576
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,87.80544693121558,87.80544693119222
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,1.4626737888103815e-13,999.9999999999999
BZAMt2rpp,0.0,999.9999999999999
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,1.1368683772161603e-13
CA2tex,0.6803592730042816,0.6803592730042781
CATDOX,0.0,0.0
CAt4ipp,0.6803592730042815,0.6803592730042779
CBIAT,0.6803592730042811,0.680359273004279
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,-4.698274609290195e-12
CBPS,0.0,-4.15362870766492e-12
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDAPPA120,0.0,-8.223657036130187e-12
CDAPPA140,0.0,-8.059699870037585e-12
CDAPPA141,0.0,-6.564960441460624e-12
CDAPPA160,0.0,-6.564960441460624e-12
CDAPPA161,0.0,-6.564960441460624e-12
CDAPPA180,0.0,-6.564960441460624e-12
CDAPPA181,0.0,-7.57083177666025e-12
CDOSKT,4.291309751348467,4.291309751348453
CDPMEK,18.031050315456948,18.031050315454088
CELBptspp,0.0,-1.5341945779549188e-11
CELLBtex,0.0,-1.8687062991302968e-11
CGLYabcpp,0.6803592730122618,17.327777321578445
CGLYtex,0.6803592730119465,17.3277773215787
CHLt2rpp,4.1517536388683777e-13,999.9999999999995
CHOLSH,0.0,0.0
CHOLTMAL,0.0,999.9999999999999
CHOLtex,0.0,1000.0
CHORS,4.082155638025683,4.082155638021264
CHRPL,0.6803592730042816,0.6803592730042783
CINNDO,0.0,0.0
CITL,0.0,-1.948633612113464e-11
CITt2pp,0.0,754.7229946411682
CITt7pp,-753.6584864339626,754.7229946411778
CITtex,-753.6584864339661,754.7229946411704
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7358354992273091,0.735835499227305
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7358354992273091,0.73583549922731
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7358354992273091,0.73583549922731
CLtex,0.6803592730042815,0.6803592730042823
CMLDC,0.0,0.0
CO2tex,-1000.0,-439.4880433791107
CO2tpp,-999.9999999999999,-439.48804337907086
COBALT2tex,0.6803592730042815,0.6803592730042785
COBALTt5pp,-0.6803592730042782,-0.6803592730042815
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-9.886491670399704e-13
CPPPGO2,0.0,-2.728353423449889e-12
CTPS1,0.0,-2.109348478079568e-11
CTPS2,0.0,-2.128480384142197e-11
CU2tex,0.6803592730042816,0.6803592730042779
CYRDAAT,0.0,0.0
CYSDS,0.0,-3.4040694798032325e-11
CYSS,0.0,-1.8858597338324552e-11
CYSS3r,0.0,-1.8880106969697822e-11
CYSTL,0.0,10.406265476763318
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,488.40010897527293
CYTDK1,0.0,10.332948425214257
CYTDK2,0.0,10.332948425213612
CYTDK3,0.0,10.332948425212848
CYTDK4,0.0,10.332948425216024
CYTDt2rpp,10.332948425239678,498.7330574005115
CYTDtex,10.332948425239678,498.7330574005173
CYTK1,47.92225626439374,49.28297481038161
CYTK2,1.5012051096560134e-11,0.0
Cuabcpp,0.6803592730042816,0.6803592729935772
Cut1pp,0.0,-1.2245902323446768e-11
DAAD,0.0,491.10505842161643
DADA,0.0,488.40010897526133
DADNt2rpp,-999.9999999999994,999.9999999999999
DAD_2tex,-1000.0,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-999.69046767939,1000.0000000000001
DAPDC,0.0,373.67463774728594
DAPE,0.0,0.0
DASYN120,0.0,-9.620567859074798e-12
DASYN140,0.0,-1.2437961943109848e-11
DASYN141,0.0,-1.2437961943109848e-11
DASYN160,0.0,-1.2437961943109848e-11
DASYN161,0.0,-1.2437961943109848e-11
DASYN180,2.9433419969092363,2.943341996896798
DASYN181,0.0,-1.2770026118053448e-11
DASYNAI15,0.0,0.0
DASYNAI17,2.9433419969092367,2.943341996909218
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.9433419969092367,2.9433419969092234
DB4PS,2.721437092017126,2.721437092017114
DBTS,0.0,0.0
DCTPD,0.0,-1.0094025036866751e-11
DCTPD2,6.864698842059555,6.8646988420328
DCYTD,0.0,488.40010897527014
DCYTt2rpp,1.639068172972987e-11,488.4001089752661
DCYTtex,2.7131334454094713e-11,488.4001089752661
DDCAtex,21.456548756742333,21.456548756720238
DDCAtpp,21.456548756742333,21.45654875671653
DDGLCNt2rpp,-999.9999999999999,-2.532978088962163e-11
DDGLK,0.0,-2.4596878067077645e-11
DDPA,4.082155638025684,4.082155638017389
DDPGA,0.0,0.0
DGK1,2.6991063609298e-11,0.0
DGSNt2pp,0.0,999.9999999999999
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,983.9895302633203
DHAK,0.0,-2.426676827843852e-11
DHBD,0.0,0.0
DHBS,0.0,0.0
DHCIND,0.0,0.0
DHCINNMt2rpp,0.0,0.0
DHCINNMtex,0.0,0.0
DHEDAA,383.51152853763347,944.0234851585374
DHFOR2,0.0,0.0
DHFR,2.0410778190128447,5.259881473023159
DHFS,2.0410778190128447,2.0410778190128314
DHNAOT4,1.360718546008563,1.3607185460085596
DHNAS,0.0,0.0
DHNPA,2.0410778190128447,2.041077819012838
DHORD2,0.0,-3.3574096391817653e-12
DHORD5,0.0,-8.334787343944039e-12
DHORTS,3.064046660648636e-11,0.0
DHPDO,383.51152853763614,944.0234851585525
DHPPD,0.0,399.49994153275566
DHPPDA,1.360718546008563,1.3607185460085562
DHPPPNt2rpp,-399.4999415327629,0.0
DHPPPNtex,-399.4999415327552,0.0
DHPR,0.0,0.0
DHPS,2.0410778190242826,2.0410778190128385
DHQS,4.082155638025696,4.08215563802321
DHQTi,4.082155638025696,4.082155638018323
DINSt2pp,0.0,999.9999999999999
DINtex,0.0,1000.0
DMATT,2.1958439793177718,2.1958439793177598
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,18.031050315456454
DMQMT,0.6803592730042815,0.6803592730042789
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,-8.191258314767319e-14,395.19590591158664
DM_4HBA,0.0,-1.2380461124173906e-11
DM_5DRIB,0.0,-5.256935513878497e-12
DM_HQN,0.0,395.19590591159385
DM_atp_c_,0.0,-2.211530503716542e-11
DM_dhptd(c),2.7214370920171254,2.7214370920140247
DPCOAK,1.3607185460077282,1.3607185460017577
DPRr,0.0,-9.261214818255904e-12
DRBK,0.0,-1.7539285109349686e-11
DRIBabcpp,0.0,-9.249261583797562e-12
DRIBtex,0.0,-9.049370848077308e-12
DRPAr,-397.7130322058705,1000.0
DSERt2rpp,0.0,999.9999999999984
DTMPK,3.2188036540246894,3.218803654018588
DURIK1,1.013635317004251e-11,3.2188036540068103
DURIPP,-3.2188036540106193,995.5539240883463
DURIt2pp,0.0,998.7727277423521
DURItex,0.0,998.7727277423503
DUTPDP,0.0,-1.0528625090500313e-11
DXPRIr,18.03105031545696,18.031050315452365
DXPS,18.03105031545696,18.03105031545155
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,-401.65809988554656
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,5.886683993818474,5.886683993815672
EAR11M12x,5.886683993818474,5.886683993814923
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.886683993818474,5.886683993816203
EAR13M14x,5.886683993818474,5.886683993815377
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.886683993818474,5.886683993818452
EAR15M16x,5.886683993818474,5.886683993818452
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.886683993818474,5.886683993818452
EAR5M6x,5.886683993818474,5.8866839938184485
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.886683993818474,5.886683993818444
EAR7M8x,5.886683993818474,5.886683993818442
EAR80x,0.0,0.0
EAR8M10x,5.886683993818474,5.886683993818444
EAR8M9x,0.0,0.0
EAR9M10x,5.886683993818474,5.886683993818442
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,269.3134811429008,1000.0
EDD,269.31348114289864,1000.0
EDTXS1,4.291309751348466,4.291309751348441
EDTXS2,2.1456120302724546,2.145612030272451
EHGLAT,0.0,0.0
ENO,626.3253622527133,1000.0
ETHSO3abcpp,0.0,-7.749731314293079e-12
ETHSO3tex,0.0,-2.1993008069235148e-11
ETOHt2rpp,-999.9999999999999,-234.95227104730654
ETOHtex,-1000.0,-234.95227104731111
EX_12ppd_S(e),-622.6596673804602,-2.3939690385958043e-11
EX_26dap_M(e),-373.8294039075905,-0.15476616030492749
EX_2ddglcn(e),1.8445192360181765e-12,1000.0
EX_2hyoxplac(e),0.0,310.14944696416626
EX_34dhpha(e),-944.023485158537,43.637634481779195
EX_3hphac(e),-456.57136175172167,1.2549465097704367e-13
EX_Lcyst(e),2.4452695000442947e-11,0.0
EX_ac(e),1000.0000000000309,1000.0
EX_acald(e),-1000.0,1000.0000000000023
EX_acgam(e),2.6090761414134087e-11,0.0
EX_adn(e),-1000.0,1000.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-830.8800334173943,1000.0
EX_ala_D(e),-1000.0,999.6904676793898
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),1.5352788267029816e-11,0.0
EX_alagln(e),2.3391023368771052e-11,0.0
EX_alaglu(e),2.5274634328188923e-11,0.0
EX_alagly(e),2.5137644440231248e-11,0.0
EX_alahis(e),-7.0221899699175685,0.0
EX_alaleu(e),7.210882808846148e-13,0.0
EX_alathr(e),2.554169342659188e-11,0.0
EX_arab_L(e),2.8040117691334292e-11,0.0
EX_arbt(e),-395.19590591159255,0.0
EX_arg_L(e),-16.57260140796905,-16.572601407996174
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),85.6908035573487,85.6908035573482
EX_butso3(e),1.3071630706352291e-11,0.0
EX_bz(e),1.8984753943818313e-12,1000.0
EX_bzam(e),-999.9999999999991,0.0
EX_ca2(e),-0.6803592730042775,-0.6803592730042816
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2.3429924229632658e-11
EX_cellb(e),3.216138495431611e-12,0.0
EX_cgly(e),-17.32777732157851,-0.6803592730152168
EX_chol(e),-1000.0,-1.1368683772161603e-13
EX_cit(e),-754.722994641196,753.6584864339046
EX_cl(e),-0.6803592730042769,-0.6803592730042815
EX_co2(e),439.48804337907455,1000.0
EX_cobalt2(e),-0.6803592730042771,-0.6803592730042815
EX_cu2(e),-0.68035927300428,-0.6803592730042816
EX_cytd(e),-498.7330574005115,-10.332948425239685
EX_dad_2(e),-999.9999999999997,999.9999999999994
EX_dcyt(e),-488.40010897527645,-1.7369620914205093e-11
EX_ddca(e),-21.45654875671717,-21.456548756742333
EX_dgsn(e),-999.9999999999997,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,399.49994153275475
EX_din(e),-999.9999999999991,-7.313623495327963e-15
EX_drib(e),9.048871249353915e-12,0.0
EX_duri(e),-998.7727277423558,9.627265298277608e-13
EX_ethso3(e),3.24569520828744e-11,0.0
EX_etoh(e),234.9522710472996,1000.0
EX_fe2(e),-0.6803592729764392,-0.6803592730042816
EX_fe3(e),-0.6803592730042767,-0.6803592730347652
EX_fecrm(e),0.0,0.0
EX_for(e),401.6580998855602,1000.0
EX_fru(e),-395.19590591159016,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1000.0,304.96341335797956
EX_g6p(e),-1000.0,-4.5474735088646114e-13
EX_gal(e),2.0376730207783115e-11,-3.07045086698072e-11
EX_galct_D(e),-995.74960332273,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-1000.0,4.4286151106091644e-29
EX_gam(e),-296.39692943367925,0.0
EX_gcald(e),2.0410778190128442,2.0410778189907184
EX_glc_D(e),-1000.0,1.8698165026787628e-14
EX_glcn(e),1.6105525008214777e-11,999.9999999999999
EX_glcr(e),-995.7496033227354,0.0
EX_glcur(e),-1000.0,1.2659527522385598e-15
EX_gln_L(e),2.7522394938138297e-13,0.0
EX_glu_L(e),-98.99338937557054,1000.0
EX_gly(e),-54.04995369647903,1000.0
EX_glyasn(e),-12.710516891661454,-12.710516891679838
EX_glyasp(e),1.6962224414159015e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.2075064976997356,1000.0
EX_glyc3p(e),2.6143897053259368e-11,0.0
EX_glycys(e),-16.647418048564376,-7.441050086145202e-16
EX_glygln(e),1.8947889939358294e-11,0.0
EX_glyglu(e),2.447662345060607e-11,0.0
EX_glyleu(e),-1000.0000000000002,0.0
EX_glymet(e),-10.406265476763291,0.0
EX_glyphe(e),3.199670316388761e-11,0.0
EX_glypro(e),2.6088146451012984e-11,0.0
EX_glytyr(e),2.3437680597463047e-11,0.0
EX_gsn(e),-19.089468844650895,991.7349934606854
EX_h(e),-1000.0,-511.59989102471764
EX_h2o(e),-304.96341335802026,1000.0
EX_hdca(e),9.592619521252054e-12,0.0
EX_hexs(e),2.4852998013796354e-11,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.022189969917587,0.0
EX_hxan(e),-356.63212002287514,0.0
EX_ile_L(e),-29.060047999832435,954.9294822635042
EX_indole(e),-106.99267013064367,995.3301939693263
EX_ins(e),-10.824462305356324,1000.0000000000001
EX_isetac(e),1.8427824555232826e-11,0.0
EX_k(e),-0.680359273004277,-0.6803592730042816
EX_lac_D(e),401.6580998855514,1000.0
EX_lac_L(e),401.65809988555156,1000.0
EX_lcts(e),2.012038979378182e-11,0.0
EX_leu_L(e),-35.66081059785168,964.3391894021257
EX_lys_L(e),-27.738113111513606,345.93652463576933
EX_mal_L(e),-1000.0,0.0
EX_malt(e),1.7343096508741763e-11,0.0
EX_malthx(e),2.636851055014194e-11,0.0
EX_malttr(e),2.5346027522625134e-11,0.0
EX_man(e),-296.39692943368317,0.0
EX_man6p(e),-1000.0,-6.796831182787656e-14
EX_mantr(e),2.2419469649889272e-11,0.0
EX_melib(e),2.4477013450970547e-11,-1.7789856754963905e-11
EX_met_D(e),-4.101085808684892e-27,0.0
EX_met_L(e),-10.40626547676329,0.0
