,minimum,maximum
23DHMPO,2.9072761840244128e-12,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.07681591012021864,0.07681591011648074
2AHBUTI,4.944374935378084e-13,-8.729575664860918e-12
2MBCOATA,3.5362964046795087,3.5362964046799577
2MEBCOADH,3.5362964046795033,3.536296404679154
3HAD10M12,3.5362964046795042,3.5362964046789873
3HAD11M12,3.5362964046795042,3.5362964046791547
3HAD12M14,3.5362964046795042,3.5362964046789873
3HAD13M14,3.5362964046795042,3.5362964046791547
3HAD14M16,3.5362964046795042,3.5362964046795016
3HAD15M16,3.5362964046795042,3.536296404679502
3HAD4M6,3.5362964046795042,3.5362964046795016
3HAD5M6,3.5362964046795042,3.5362964046795016
3HAD6M8,3.5362964046795042,3.5362964046795
3HAD7M8,3.5362964046795042,3.5362964046795
3HAD8M10,3.5362964046795042,3.5362964046795
3HAD9M10,3.5362964046795042,3.5362964046795
3MEBCOADH,-3.536296404679482,-3.5362964046795016
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5362964046795042,3.5362964046795042
3OAR11M12,3.5362964046795002,3.5362964046795042
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5362964046795042,3.536296404679504
3OAR13M14,3.5362964046795042,3.5362964046795042
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5362964046795042,3.536296404679504
3OAR15M16,3.5362964046795042,3.5362964046795042
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.536296404679508,3.5362964046795162
3OAR5M6,3.5362964046795042,3.5362964046795042
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5362964046795042,3.5362964046795033
3OAR7M8,3.5362964046795042,3.5362964046795042
3OAR80,0.0,0.0
3OAR8M10,3.5362964046795042,3.5362964046795033
3OAR8M9,0.0,0.0
3OAR9M10,3.5362964046795042,3.5362964046795042
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5362964046795047,3.5362964046795016
3OAS11M12,3.5362964046795047,3.5362964046795016
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5362964046795047,3.536296404679504
3OAS13M14,3.5362964046795047,3.5362964046795047
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5362964046795047,3.536296404679503
3OAS4M3O6,3.536296404679505,3.536296404679509
3OAS4M5,0.0,0.0
