,minimum,maximum
13PPDHr,0.0,0.0
13PPDtex,0.0,0.0
13PPDtpp,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,30.254984196292586,30.254984196316165
26DAPt2rpp,30.254984196299386,30.2549841963027
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-3.420528163283582e-12,0.0
2DMMQ8abcpp,0.0,1.5747396034381635e-12
2DMMQ8tex,0.0,3.090846029438124e-13
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.301601778630637,8.301601778630669
2OMMBOX,0.3017692278771558,0.3017692278776502
2OMPHH,0.3017692278776046,0.3017692278776513
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-8.120577081324545e-14
3HACPR2,0.0,0.0
3HAD10M12,8.301601778630637,8.30160177863067
3HAD11M12,8.301601778630637,8.301601778630653
3HAD12M14,8.301601778630637,8.301601778630644
3HAD13M14,8.301601778630637,8.301601778630664
3HAD14M16,8.301601778630637,8.301601778630646
3HAD15M16,8.301601778630637,8.301601778630658
3HAD4M6,8.301601778630637,8.301601778630664
3HAD5M6,8.301601778630637,8.301601778630657
3HAD6M8,8.301601778630637,8.301601778630644
3HAD7M8,8.301601778630637,8.301601778630658
3HAD8M10,8.301601778630637,8.301601778630644
3HAD9M10,8.301601778630637,8.301601778630658
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-1.378210742505966e-12,0.0
3MOPt2rpp,-142.97794831261598,1000.0
3MOPtex,-142.97794831261692,1000.0
3OAACPR1,0.0,-8.546596999048502e-14
3OAACPR2,0.0,1.3524216412814905e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.301601778630637,8.301601778630664
3OAR11M12,8.301601778630637,8.30160177863066
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.301601778630637,8.301601778630644
3OAR13M14,8.301601778630637,8.301601778630662
3OAR140,19.510869206529012,19.510869206532124
3OAR14M15,0.0,0.0
3OAR14M16,8.301601778630637,8.301601778630644
3OAR15M16,8.301601778630637,8.301601778630658
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.301601778630637,8.301601778630662
3OAR5M6,8.301601778630637,8.301601778630655
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.301601778630637,8.301601778630644
3OAR7M8,8.301601778630637,8.301601778630657
3OAR80,0.0,0.0
3OAR8M10,8.301601778630637,8.301601778630644
3OAR8M9,0.0,0.0
3OAR9M10,8.301601778630637,8.301601778630658
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.301601778630635,8.301601778630658
3OAS11M12,8.301601778630635,8.301601778630657
3OAS120,0.0,0.0
3OAS121,0.0,0.0
