,minimum,maximum
3OAR4M5,0.0,0.0
3OAR4M6,6.695681805402519,6.695681805402504
3OAR5M6,6.695681805402519,6.695681805402506
3OAR60,6.695681805402606,6.695681805402472
3OAR6M7,0.0,0.0
3OAR6M8,6.695681805402519,6.695681805402504
3OAR7M8,6.695681805402519,6.695681805402506
3OAR80,6.6956818054026055,6.695681805402472
3OAR8M10,6.695681805402519,6.695681805402506
3OAR8M9,0.0,0.0
3OAR9M10,6.695681805402519,6.695681805402506
3OAS100,6.695681805402606,6.695681805402473
3OAS10M11,0.0,0.0
3OAS10M12,6.6956818054025184,6.695681805402507
3OAS11M12,6.6956818054025184,6.695681805402507
3OAS120,6.695681805402606,6.6956818054024465
3OAS12M13,0.0,0.0
3OAS12M14,6.6956818054025184,6.695681805402507
3OAS13M14,6.6956818054025184,6.695681805402507
3OAS140,6.695681805402532,6.695681805402447
3OAS160,6.695681805402613,6.695681805402449
3OAS180,6.695681805402613,6.695681805402449
3OAS2M3,0.0,0.0
3OAS3M4,6.6956818054025184,6.695681805402503
3OAS4M3O6,6.6956818054025184,6.695681805402503
3OAS4M5,0.0,0.0
3OAS4M6,6.6956818054025184,6.69568180540251
3OAS5M6,6.6956818054025184,6.69568180540251
3OAS60,6.695681805402608,6.695681805402499
3OAS6M7,0.0,0.0
3OAS6M8,6.6956818054025184,6.695681805402505
3OAS7M8,6.6956818054025184,6.695681805402507
3OAS80,6.695681805402608,6.695681805402473
3OAS8M10,6.6956818054025184,6.695681805402507
3OAS8M9,0.0,0.0
3OAS9M10,6.6956818054025184,6.695681805402512
4ABZt2,1.918142565462966,1.9181425654621098
4GBTAH,0.0,0.0
4HTHDR,0.14544450829313263,0.1454445082931327
4HTHDS,0.14544450829313263,0.1454445082931325
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4388796180167873e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.7509176476521393e-12
5FURAt,-1.473837518127609e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,2.7076083716509924e-11
6PHBG2,0.0,2.3778052708010273e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,2.627809520770912e-11
AB6PGH2,0.0,4.6432732847138175e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.5998895912244584,1.5998895912248852
ACAH,0.0,0.0
ACALD,-1000.0,-176.74381928174125
ACALDt,-646.5123614360267,999.9999999999999
ACBIPGT,0.6393808551547453,0.639380855154746
ACCOAC,0.0,-3.0752011265447436e-11
ACCOACL,0.0,2.2482509475911315e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.65606612533893e-11
ACGAMPM,-162.1729540522528,1.2549409777499664e-11
ACGAMT,0.4363335248793979,0.4363335248793983
ACGAMt2,0.0,-9.919136500830202e-12
ACGApts,0.0,1.1947775798880229e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999891
ACLDC,0.0,8.083789441001281e-12
ACLS,0.0,1.441500528067812e-12
ACLS_a,0.0,9.154142656001464e-13
ACOAAGPAT140,0.0,3.795149629960124e-13
ACOAAGPAT160,0.0,3.4655672165494725e-13
ACOAAGPAT180,0.0,3.3478409027012597
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3478409027012583,3.34784090270126
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3478409027012597,3.3478409027012583
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.695681805402508,6.695681805402447
ACOCT,0.0,0.0
ACPS1,0.6393808551547452,0.6393808551547452
ACS,0.0,2.4767599982256132e-12
ACTNDH,82.07532412802765,905.3315048461645
ACTNR,0.0,0.0
ACTNdiff,82.07532412796708,905.3315048461778
ACtr,-1000.0,-999.9999999999691
ADA,0.0,992.0537257379566
ADCL,0.0,3.670366981803912e-12
ADCOBASr,0.0,0.0
ADCS,0.0,3.301544989505247e-12
ADD,0.0,992.0537257379613
ADDGAL,0.0,0.0
ADEt2,0.0,2.610716135786931e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.660229065681
ADK11,-1000.0,1000.0
ADK2,0.6393808551547452,0.6393808551614479
ADK3,-1000.0,994.0277800038017
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.1753769088575
ADMDC,0.0,6.211859323179864e-12
ADNCNT3tc,999.9999999999998,1000.0
ADNCYC,0.0,2.175757170061256e-12
ADNK1,8.5856551173102,8.585655117239991
ADNUC,0.0,1.3481111503905343e-11
ADOCBIK,0.6393808551547454,0.6393808551547462
ADOCBLS,0.6393808551547453,0.639380855154745
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-2.1229371413362417e-12
ADPT,0.0,1.0310467428203597e-11
ADSL1r,0.0,7.513179532270082e-12
ADSL2r,-1.3807138707312045e-12,1.0690000628392428e-11
ADSS,0.0,6.643192306171558e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,162.17295405225593
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,2.1034973893587703e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.347840902701261
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6393808551645929,0.6393808551547943
AHCYSNS_r,-3.294454332980232e-14,1.0674712092164165e-11
AHPPM,0.0,0.0
AICART,0.0,1.6506005091536153e-11
AIHDUDPMG,0.5817780331725304,0.5817780331725314
AIHDUPDG,0.5817780331725305,0.5817780331725297
AIHPDCOATA,6.695681805402518,6.6956818054025105
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.839878855824737e-11
AIZLCS,0.0,0.0
AKP1,1.9181425654642352,1.9181425654664195
ALAAH,0.0,0.0
ALAALA,0.1454445082931326,0.14544450829342953
ALAASP1c,0.0,6.389366132397922e-11
ALAASPabc,0.0,5.974800333017052e-11
ALAGLN1c,0.0,5.961999878617438e-11
ALAGLNabc,0.0,7.149866531392833e-11
ALAGLU1c,0.0,1.0211409480856002e-10
ALAGLUabc,0.0,6.030708983281043e-11
ALAGLY1c,0.0,1.172290615379302e-11
ALAGLYabc,0.0,1.7793204220762442e-11
ALAHIS1c,0.0,9.178183494812134e-11
ALAHISabc,0.0,6.231613561492211e-11
ALALEU1c,0.0,6.256615020114045e-11
ALALEUabc,0.0,9.400548441809713e-11
ALAM,0.0,0.0
ALAPAT4te,151.03459992948555,151.03459992985114
ALAPGPL,0.14544450829313263,0.1454445082931328
ALAR,17.307896486882782,17.307896486882782
ALATA_L,-877.546369337913,-877.5463693379155
ALATHR1c,0.0,1.190023648205936e-10
ALATHRabc,0.0,8.422812827848692e-11
ALCD19,857.723945151272,857.7239451512726
ALCD2x,-1000.0,-999.999999999974
ALCD4,0.0,0.0
ALDD2x,0.0,162.17295405226014
ALKP,0.0,1.1511222452382662e-11
ALKP_R788,977.7550783941322,977.7550783941554
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,3.838313303444497e-12
AMANK,0.0,8.269764154220528e-12
AMDH,0.0,0.0
AMMQLT8,5.4081999056752146e-12,3.2155315141775124e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.639380855005531,-0.6393808551545631
AMPTASECG,0.0,2.043411167665824e-11
AMPTASEGC,0.0,1.1908461929682148e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,3.780092450830329e-11
ARBabc,0.0,1.422469398812724e-11
ARGAMDTR,-3.3791392547396017e-13,-3.3791392547396017e-13
ARGDA,1.0654186708508637,1.0654186708435072
ARGSL,0.0,0.0
ARGabc,0.0,2.4203953813009495e-11
ARGt2,929.621776562926,929.6217765629827
ARSENBabc,0.0,1.0356730156812304e-11
ASAD,-0.14544450828597613,-0.14544450829313263
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,11.944955381838112,11.944955381879783
ASP4DC,-1000.0,-999.999999999939
ASPCT,0.0,6.7828343487813176e-12
ASPKi,0.14544450829313266,0.1454445082978967
ASPTA,-12.090399890103285,-12.090399889976034
ASPt2r,-1000.0,-999.9999999998684
ATPS4,999.9999999999997,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,1.0378803802088235e-11
BGSLGCGH,0.0,0.0
BPNT,0.639380855154745,0.6393808551547456
BTNCLi,0.0,-5.940729449006809e-12
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-1000.0
CARTNLMT,0.0,0.0
CAt4i,0.6393808551547452,0.6393808551547455
CBIAT,0.6393808551547451,0.6393808551547451
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-1.0654186708480153,-1.065418670885367
CBPS,0.0,-7.846187757777055e-13
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-1.1720245969711275e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.43633352487939797,0.4363335248793981
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-9.435276183716588e-12
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,-2.111862235373777e-12
CHLabc,0.0,-1.923123454829536e-12
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,2.852572766078695e-12
CHOLabc,0.0,0.0
CHORM,0.0,7.838633397907365e-13
CHORS,0.0,3.437748695516799e-13
CHRPL,0.0,-5.151806538470057e-14
CIAH,0.0,0.0
CITL,0.0,-5.093261627270897e-11
CITRHi,0.0,1.6201008897418188e-12
CITt2,0.0,6.296394295130164e-11
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6915157173821823,0.6915157173821823
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6915157173821823,0.6915157173821819
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6915157173821823,0.6915157173821819
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,865.5179467544065,865.5179467544028
COBALTt5,-0.6393808551547455,-0.6393808551547451
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.5559476425418602e-12
CPPPGO2,0.0,2.0040301328554303e-13
CRNabc,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,4.622746000379705e-12
CSNt2,2.9283783286966534,2.928378328761141
CSPRNAH,0.0,0.0
CTBTabc,0.0,7.496713859937234e-13
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,1.954973643913911e-11
CTPS2,0.0,1.0070894209647436e-11
CYRDAAT,0.0,2.7689091869989896e-12
CYSDS,0.0,2.1144323059026334e-11
CYSS,0.0,1000.0000000000261
CYSS3r,-1000.0,5.93464118731775e-12
CYSTGL,0.0,1000.0
CYSTS,0.6393808551547454,0.6393808551559934
CYSTS2,0.0,1.3507152034897809e-11
CYSt2r,5.865244477210203,5.865244477227759
CYTBD,44.48984321165572,44.489843211741785
CYTBD2,0.0,1.869259725443289e-12
CYTD,0.0,1.100765477692311e-11
CYTDK1,0.0,2.9283783287506946
CYTDK2,0.0,2.928378328772675
CYTDK3,0.0,2.9283783287723018
CYTDK4,0.0,2.928378328769245
CYTK1,72.74959394535333,74.02835565566234
CYTK2,-6.062303724643575e-11,0.0
CZP_NR,-742.4813848115859,1000.0
Cuabc,0.6393808551547452,0.6393808551601639
Cut1,0.0,2.15499557169615e-12
D5KGK,0.0,2.36152825317102e-12
DADA,0.0,992.0537257379377
DADNK,0.0,3.91197708094539e-11
DAGK120,0.0,4.297457753423769e-12
DAGK140,0.0,5.185078982360768e-12
DAGK141,0.0,6.0739496650511855e-12
DAGK160,0.0,1.0370157964721536e-12
DAGK161,0.0,4.370280856561219e-12
DAGK180,0.0,2.433283493865021e-12
DAGK181,0.0,1.9166073822021964e-13
DAPDAi,0.0,0.0
DAPE,0.1454445082931326,0.14544450829325492
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7660628695287293,2.7660628695287293
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7660628695287293,2.766062869528732
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7660628695287293,2.7660628695287275
DCMPDAi,0.0,-6.6046933286016495e-12
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.021331677494471e-12
DCYTD,0.0,1.976962799905372e-12
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,1.843107368094121e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,3.645660357723814e-12
DFDCYTDabc,0.0,4.877256614736514e-12
DFDURIte,0.0,4.877256614736514e-12
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.824623091136227,0.8246230911511709
DGNTH,0.0,0.0
DHAPT,0.0,8.134275220298181e-12
DHDPRy,0.0,1000.0
DHFOR2,0.0,3.518184121138204e-12
DHFR,3.257913499782861,3.2579134997863783
DHFS,1.9181425654641762,1.9181425654671773
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,7.398080067347209e-13
DHNAOT4,0.0,1.7143594290606472e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,5.29710980031725e-14
DHNPA,1.9181425654642348,1.918142565464383
DHORDfum,0.0,2.072195128736985e-13
DHORDnad,0.0,2.556413385241155e-12
DHORTS,-1.9631457470347814e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,6.602744149495761e-12
DHPS,1.9181425654640027,1.91814256546411
DHQS,0.0,2.0896574472375797e-13
DHQTi,0.0,3.099703811107548e-13
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.1454445082931326,0.1454445082932451
DMMPL,0.0,0.0
DMQMT,0.0,1.0885785505328486e-13
DM_2HYMEPH,0.0,6.636660319678836e-11
DM_4HBA,0.0,1.0773083497879886e-12
DM_5DRIB,0.0,2.6938527405176534e-13
DM_5MTR,0.0,1.6737232737482283e-12
DM_GCALD,1.9181425654642357,1.9181425654637734
DM_HQN,0.0,2.5417200083233188e-11
DM_NA1,999.9999999999972,999.9999999999999
DM_atp_c_,0.0,-8.425294266617786e-13
DM_dhptd(c),0.0,5.0801065420096626e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DOPA34DHPHEt,-999.9999999999999,127.38159113943763
DOPA34DHPHEt6,-127.38159113930294,1000.0
DPCOAK,1.2787617103093947,1.2787617103092126
DPGM,0.0,0.0
DPMVDc,1.5998895912244586,1.5998895912228026
DPR,0.0,0.0
DRBK,0.0,9.968127004150274e-13
DRIBabc,0.0,6.2977721447110614e-12
DRPAr,-0.8246230911239248,-0.8246230911373444
DTMPK,1.3397709343186261,1.3397709343186135
DURIK1,0.0,1.1322331420460062e-11
DURIPP,1.202942453628101e-12,6.763403242702121e-12
DUTPDP,0.0,2.6133781359422453e-12
EAR100x,6.695681805402533,6.6956818054035985
EAR10M11x,0.0,0.0
EAR10M12x,6.695681805402518,6.695681805402395
EAR11M12x,6.695681805402518,6.695681805401896
EAR120x,6.695681805402534,6.695681805403141
EAR12M13x,0.0,0.0
EAR12M14x,6.695681805402518,6.695681805405104
EAR13M14x,6.695681805402518,6.695681805403296
EAR140x,6.695681805402537,6.6956818054028515
EAR14M15x,0.0,0.0
EAR14M16x,6.695681805402518,6.695681805402522
EAR15M16x,6.695681805402518,6.695681805402518
EAR160x,6.695681805402537,6.695681805402449
EAR180x,6.695681805402518,6.695681805402523
EAR40x,6.695681805402532,6.695681805402447
EAR4M5x,0.0,0.0
EAR4M6x,6.695681805402518,6.695681805402518
EAR5M6x,6.695681805402518,6.69568180540251
EAR60x,6.695681805402533,6.695681805402494
EAR6M7x,0.0,0.0
EAR6M8x,6.695681805402518,6.695681805402513
EAR7M8x,6.695681805402518,6.695681805402518
EAR80x,6.695681805402533,6.695681805402543
EAR8M10x,6.695681805402518,6.695681805402516
EAR8M9x,0.0,0.0
EAR9M10x,6.695681805402518,6.6956818054025184
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,999.9999999999887,1000.0
EDD,999.9999999999931,1000.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999999956,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,-1.6806585702245201e-12
ETHAt2,0.0,4.310610469463913e-12
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999923
EX_15dap(e),0.0,9.101448285335844e-12
EX_2obut(e),0.6393808551547453,0.6393808551552516
EX_34dhphe(e),-1.276407985105199e-11,0.0
EX_4abz(e),-1.918142565463966,-1.9181425654621718
EX_4ahmmp(e),-1.4263915436306085e-12,0.0
EX_5fura(e),0.0,2.381780320300492e-11
EX_5mthf(e),0.0,3.7885970901012934e-13
EX_7a_czp(e),-742.4813848114509,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000063,1000.0
EX_acald(e),-999.9999999999998,646.5123614360832
EX_acgam(e),-9.46909970074421e-13,0.0
EX_actn_R(e),-905.3315048459388,-82.07532412792727
EX_ade(e),-1.6542128871411284e-11,0.0
EX_adn(e),-999.9999999999999,-999.9999999999636
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),-151.03459992982286,-151.03459992929643
EX_alaasp(e),-8.977348209607357e-11,0.0
EX_alagln(e),-4.374367049106814e-11,0.0
EX_alaglu(e),-1.1434508716615706e-10,0.0
EX_alagly(e),-1.8103967475731733e-11,0.0
EX_alahis(e),-5.671911148479383e-11,0.0
EX_alaleu(e),-8.41785381018972e-11,0.0
EX_alathr(e),-8.171276035877522e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-742.4813848116145,1000.0000000000001
EX_arab_L(e),-5.691895863975007e-12,0.0
EX_arbt(e),-3.7698156926257145e-11,0.0
EX_arg_L(e),-16.639843068116566,-16.639843068042904
EX_arsenb(e),-9.595138833014505e-12,0.0
EX_asn_L(e),-11.944955381879783,-11.944955381815497
EX_asp_L(e),999.9999999997572,1000.0
EX_biomass(e),80.5295987448827,80.52959874488275
EX_btn(e),0.0,0.0
EX_ca2(e),-0.6393808551547454,-0.6393808551547453
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),3.9628159971610044e-11,0.0
EX_cgly(e),-1.2567021414517502e-11,0.0
EX_chlphncl(e),999.9999999999545,1000.0
EX_chol(e),-1.0965173127790288e-12,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-8.450700671010668e-12,0.0
EX_cit(e),-2.0252733242297662e-10,0.0
EX_cl(e),-0.6393808551547457,-0.6393808551547451
EX_co2(e),-865.5179467543428,-865.517946754417
EX_cobalt2(e),-0.6393808551547457,-0.6393808551547451
EX_crn(e),0.0,0.0
EX_csn(e),-2.9283783287353455,-2.928378328750005
EX_ctbt(e),-8.621220938927823e-12,0.0
EX_cu2(e),-0.6393808551547457,-0.6393808551547452
EX_cys_L(e),-5.865244477225384,-5.86524447720854
EX_czp(e),-1000.0,742.481384811514
EX_dchac(e),0.0,1000.0000000000001
EX_dfdcytd(e),-4.201023230701406e-12,0.0
EX_dfduri(e),0.0,1.2752245618618126e-11
EX_dgchol(e),0.0,0.0
EX_dopa(e),0.0,5.4728407201962075e-12
EX_drib(e),-6.750911080765889e-12,0.0
EX_etha(e),-7.66997075760284e-12,0.0
EX_etoh(e),999.9999999999843,999.9999999999999
EX_fcsn(e),-1.845689047630909e-11,0.0
EX_fe2(e),-3.911328970402052e-12,0.0
EX_fe3(e),-1.9181425654639437,-1.918142565452495
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-5.107325830748334e-14
EX_for(e),257.99452031875114,1000.0
EX_fru(e),307.24438725719256,1000.0
EX_gal(e),999.9999999999818,1000.0
EX_galt(e),-9.458812818776491e-12,0.0
EX_gam(e),-9.616882635546531e-12,0.0
EX_gbbtn(e),-1.4367895605457314e-11,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-3.318986669956581e-11,346.3778063713564
EX_glcn(e),-3.4624128272766854e-12,-1.0960192771498935e-11
EX_gln_L(e),-1.5202602773124117e-11,0.0
EX_glu_L(e),872.6184088604016,872.6184088606286
EX_gly(e),1000.0000000000003,1000.0
EX_glyasn(e),-2.2894288564807386e-11,0.0
EX_glyasp(e),-1.675047224487545e-11,0.0
EX_glyb(e),-1.628740849114477e-11,0.0
EX_glyc(e),859.7984923029846,859.7984923031369
EX_glycys(e),-2.479182467104056e-11,0.0
EX_glygln(e),-1.801356966600402e-11,0.0
EX_glyglu(e),-1.9250122685748283e-11,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999999505
EX_glymet(e),-1.2804655537830919e-11,0.0
EX_glyphe(e),-14.18851000286091,-14.188510002860614
EX_glypro(e),-22.03258415108348,-22.032584151183062
EX_glytyr(e),-2.479182467104063e-11,0.0
EX_gua(e),-6.157462232196498,-6.15746223218587
EX_h(e),-1000.0,-1000.0000000000015
EX_h2o(e),-692.7556127427857,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,1.1518172634468577e-12
EX_his_L(e),-6.599239557952887,-6.599239557920439
EX_hxan(e),992.0537257379059,992.0537257379244
EX_ile_L(e),-35.16898299938914,-35.168982999383665
EX_k(e),-0.639380855154746,-0.6393808551547452
EX_kesto(e),-346.3778063712962,0.0
EX_kestopt(e),-173.18890318569402,0.0
EX_kestottr(e),-230.91853758092532,0.0
EX_lac_L(e),257.9945203186494,1000.0000000000002
EX_lactl(e),-1000.0,-999.9999999999923
EX_lcts(e),-4.5337121745364004e-11,0.0
EX_leu_L(e),972.0191856200028,972.0191856202001
EX_lys_L(e),-26.067431113753194,-26.06743111371853
EX_mal_L(e),853.9959640017566,853.9959640018724
EX_malt(e),-8.364883806977923e-11,0.0
EX_malthx(e),-1.7092371463073425e-11,0.0
EX_malttr(e),-1.2432370901212425e-11,0.0
EX_man(e),-1.2686165307674192e-11,0.0
EX_met_D(e),-1.2621963437448615e-11,0.0
EX_met_L(e),-2.954359106632207e-11,0.0
EX_metala(e),-10.418871167858118,-10.418871167832696
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.3935704403614512e-11,0.0
EX_mg2(e),-0.6393808551547462,-0.6393808551547451
EX_mn2(e),-0.6393808551547461,-0.6393808551547452
EX_mnl(e),-8.334493962283007e-12,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.2787617103094913,-1.2787617103088937
EX_na1(e),-1000.0,-999.9999999997432
EX_nac(e),1.2321763335446136e-12,0.0
EX_nchlphncl(e),-1000.0,-999.9999999999357
EX_nh4(e),999.9999999999809,1000.0
EX_nmn(e),-1.2787617103075095,-1.2787617103036797
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,742.4813848115467
EX_o2(e),-1000.0,-1000.0000000000001
EX_orn(e),-912.9819334947613,-912.9819334944337
EX_pb(e),0.0,1.2778787546845674e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.6393808551547459,-0.6393808551543707
EX_pi(e),879.0037976994782,879.0037976995018
EX_pnto_R(e),-1.2787617103091893,-1.278761710309395
EX_ppi(e),0.0,6.3943018839899736e-12
EX_pro_L(e),6.60469332860188e-11,0.0
EX_ptrc(e),-1.5420103406090452e-11,0.0
EX_pydam(e),-1.901593146406956e-11,0.0
EX_pydx(e),-0.6393808551547459,-0.6393808551547452
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0,-999.9999999999727
EX_q8(e),-0.6393808551547451,-0.6393808551514194
