,minimum,maximum
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-4.361666052959734e-12
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,999.9999999999997
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,5.493428359582712e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-1.4245875940503336e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,-3.6005306130555347e-12
A5PISO,21.4170437812117,21.417043781218123
AACGLYDH,0.0,1.7729681385136708e-11
AACOAT,0.0,1.6658704611484255e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.6367841502135637e-11
AB6PGH2,0.0,1.927855628970573e-11
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.7093711048418
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,-2.771137789481793e-13
ACACCTr,-982.8643792684649,1000.0
ACACT1r,17.135620731545472,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999995,982.8643792684613
ACACtex,-1000.0,982.8643792684594
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5300638308450921,0.5300638308531961
ACCOACL,0.0,1.6255936512428267e-11
ACCOAL,0.0,1.3653364921728348e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-974.3015331691302,1.501699781571051e-11
ACGAMT,0.0,9.134605933611415e-13
ACGAMtex,0.0,1.486304501180596e-11
ACGAptspp,0.0,1.2863074471202055e-11
ACGK,0.0,1.2911506597786952e-11
ACGS,0.0,982.8643792684587
ACHBPL,0.0,339.1860352600001
ACISNZDppp,-1000.0,999.9999999999999
ACISNZDtex,-999.9999999999999,999.9999999999967
ACKr,-1000.0,-999.999999999987
ACLS_a,0.0,339.1860352601404
ACLS_b,-339.1860352600078,0.0
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.2173503981791445e-27
ACOAAGPAT160,0.0,1.619574010629607e-11
ACOAAGPAT180,0.0,7.2909667958515145
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.290966795851501,7.290966795851512
ACOAAGPATI14,-1.333879811589458e-13,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.290966795851502,7.290966795851517
ACOAD1,-982.8643792684597,1000.0
ACOAD20,-5.655771713680816e-16,170.38811337626936
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.70240847022922,61.70240847026806
ACOCT,0.0,0.0
ACODAr,0.0,982.8643792684591
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.1612747203489683e-11,0.0
ACP1_FMN_,0.0,1.3544767759378989e-11
ACPS1,0.5300638308450922,0.5300638308536779
ACPpds,0.0,8.566020620030868e-12
ACS,0.0,1.7609015885669692e-11
ACS2,0.0,1.7422684637201658e-11
ACTNR,0.0,0.0
ACYP,0.0,1.894665050453362e-11
ACYP_2,0.0,1.6285270544639402e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-17.13562073153207
ACtrpp,-1000.0000000000001,-17.1356207315364
ADA,0.0,1000.0
ADCL,0.0,4.225421797420212e-12
ADCOBASr,-7.78471904172715e-12,0.0
ADCPS1,0.0,1.3605561125044666e-11
ADCPS2,0.0,0.0
ADCS,0.0,5.327028252760649e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7391606702782
ADK11,-1000.0,1000.0
ADK2,-23.677496836712866,0.5300638308588439
ADK3,-1000.0,974.7000439387757
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.5300638308396389,339.7160990908589
ADNCNT3tcpp,-998.9398723383305,999.9999999999999
ADNCYC,0.0,1.22597307992047e-11
ADNK1,0.0,24.207560667558607
ADNUC,0.0,1.2730908279922772e-11
ADNtex,-998.9398723383619,1000.0
ADOCBIK,0.0,0.530063830845093
ADOCBIK2,0.0,0.5300638308450936
ADOCBLS,0.5300638308450921,0.5300638308450937
ADOCBLabcpp,0.0,24.20756066755954
ADOCBLtex,-9.362016921193464e-12,24.20756066755834
ADP1P,-1000.0,-589.9177583964894
ADPRDP,0.0,1.5275070103398625e-11
ADPT,0.0,24.207560667560344
ADSK,0.0,5.486898638300729e-12
ADSL1r,0.0,1.178367064597079e-11
ADSL2r,0.0,4.2279297974495065e-12
ADSS,0.0,1.28491402971947e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,974.3015331691433
AGLPET,0.0,0.0
AGMHE,17.125692198632787,17.12569219863281
AGMT,0.0,339.18603526001243
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.2173503981791447e-27
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.290966795851514
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-5.653516763896386e-12,0.0
AHC,-340.24616292180104,-1.0601276616811612
AHCYSNS_r,0.0,6.204483155128179e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,7.2220822558790315e-12
AHPPM,0.0,0.0
AICART,0.0,3.177495801805922e-12
AIHPDCOATA,14.581933591703006,14.581933591703025
AIPDCOATA,8.336748822434112e-14,0.0
AIRC4,0.0,1.3130333452356907e-11
AKGS,0.0,8.254214184058616e-12
AKGt2rpp,-1000.0,1000.000000000001
AKGtex,-1000.0,1000.0
AKP1,0.0,8.706263342571108e-12
ALAAH,0.0,0.0
ALAALA,4.281423049658197,4.281423049658202
ALAASP1c,0.0,1.4782239793119273e-11
ALAASPabcpp,0.0,8.660943599674733e-12
ALAASPtex,0.0,8.660943599674733e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,8.01939222192105e-12
ALAGLNabcpp,0.0,7.49813172749618e-12
ALAGLNtex,0.0,7.49813172749618e-12
ALAGLU1c,0.0,7.578325649715393e-12
ALAGLUabcpp,0.0,8.737668711892655e-12
ALAGLUtex,0.0,8.737668711892655e-12
ALAGLY1c,0.0,8.666728693245238e-12
ALAGLYabcpp,0.0,7.578325649715393e-12
ALAGLYtex,0.0,7.578325649715393e-12
ALAHIS1c,0.0,7.618422610824997e-12
ALAHISabcpp,0.0,7.899101338592232e-12
ALAHIStex,0.0,7.899101338592232e-12
ALALEU1c,0.0,7.899101338592234e-12
ALALEUabcpp,0.0,6.896677310852102e-12
ALALEUtex,0.0,6.896677310852102e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999997
ALAR,-991.437153900684,1000.0
ALATA_L,-1000.0,869.863599371233
ALATHR1c,0.0,1.2239160953055558e-11
ALATHRabcpp,0.0,1.4671188970973154e-11
ALATHRtex,0.0,1.4671188970973154e-11
ALA_Dtex,-991.4371539006833,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1.8065081023656512e-11,2.9639542885439636e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,982.8643792684788
ALDD8x,0.0,1.1529730567765103e-11
ALKP,0.0,1.7573456800906867e-11
ALKP_R788epp,0.0,3.3260429240417524e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,339.186035260018
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000005
ALPZ_4OH_GLCtex,0.0,1000.0000000000005
ALPZ_4OHtepp,0.0,1000.0000000000002
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000005
ALPZ_AOH_GLCtex,0.0,1000.0000000000005
ALPZ_AOHtepp,0.0,1000.0000000000002
ALPZ_AOHtex,-1000.0,-1.5540928103930498e-13
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,2.709722964466169e-13
AM1CCStepp,0.0,1000.0000000000002
AM1CCStex,-1000.0,6.3260997266217e-12
AM1CGLC_GLCAASE,-6.015010329741342e-12,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000005
AM1CGLCtex,0.0,1000.0000000000005
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,2.107562305695909e-13
AM6PGH,0.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,1.5660881508173397e-12
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,1.5832622742833177e-11
AMANK,0.0,1.1154086562065399e-11
AMAOTr,0.0,5.5770432810326865e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,-1.7132374949461636e-26
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4699361691688
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.530063830832546
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,1000.0000000000005
AMNTD_M6_GLCtex,0.0,1000.0000000000005
AMNTD_M6tepp,0.0,1000.0000000000002
AMNTD_M6tex,-1000.0,2.073445898882507e-14
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AMN_B_GLYtepp,0.0,1000.0000000000002
AMN_B_GLYtex,-1000.0,1.2043213175405197e-13
AMOPBHL,0.0,1000.0000000000001
AMPMS2,0.0,3.738040090649275e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.462231711007062e-11
AMPTASECG,0.0,1.5073943623479035e-11
AMPTASEGC,0.0,1.5768809448650617e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,3.881213556844418e-12
ANS,0.0,3.917049958498718e-12
ANS2,0.0,3.917049958498718e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,7.28560381370656e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,6.530402222738738e-12
APTNAT,0.0,1.6125043870983928e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,1.7833738442703297e-11
ARAI,0.0,1.6041510961281314e-11
ARBTptspp,0.0,1.3367925801067754e-11
ARBTtex,0.0,1.2715341511196261e-11
ARBabcpp,0.0,1.270964008851294e-11
ARBt2rpp,-1.607527592368747e-11,1.776834051405593e-11
ARGAMDTR,-1000.0000000000158,957.7694987665225
ARGDC,-4.800062156241524e-15,339.186035260014
ARGR,0.0,0.0
ARGSL,0.0,6.7781180081226105e-12
