,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,-2.0113789817957063e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.5860578429347,24.58605784293021
2AHBUTI,1.473148865370744e-10,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.280135859160584,6.280135859158
2MEBCOADH,-6.28013585914801,-6.280135859160621
2OBUTt2r,998.8006005206068,998.8006005204801
2S6HCC,-1000.0,-5.665774828654304e-13
3CARLPDH,3.715241482933862e-12,0.0
3HAD100,6.280135859160585,6.280135859157495
3HAD10M12,6.280135859160584,6.280135859157937
3HAD11M12,6.280135859160584,6.280135859156318
3HAD120,6.280135859160585,6.2801358591554015
3HAD12M14,6.280135859160584,6.2801358591577605
3HAD13M14,6.280135859160584,6.280135859157558
3HAD140,6.280135859160584,6.280135859157799
3HAD14M16,6.280135859160584,6.280135859160571
3HAD15M16,6.280135859160584,6.280135859160588
3HAD160,6.280135859160584,6.280135859160588
3HAD180,6.280135859160584,6.28013585916058
3HAD40,6.280135859160558,6.28013585916055
3HAD4M6,6.280135859160584,6.280135859160588
3HAD5M6,6.280135859160584,6.280135859160582
3HAD60,6.280135859160585,6.280135859160594
3HAD6M8,6.280135859160584,6.280135859160582
3HAD7M8,6.280135859160584,6.280135859160587
3HAD80,6.280135859160585,6.280135859160594
3HAD8M10,6.280135859160584,6.280135859160582
3HAD9M10,6.280135859160584,6.280135859160587
3MEBCOADH,-6.28013585915888,-6.280135859160603
3MOBDC2,0.0,0.0
3MOBS,6.190435305749674e-12,0.0
3MOPDC2,12.56027171832117,12.56027171831854
3OAR100,6.280135859160585,6.280135859152887
3OAR10M11,0.0,0.0
3OAR10M12,6.280135859160583,6.280135859158356
3OAR11M12,6.280135859160583,6.2801358591571
3OAR120,6.280135859160585,6.280135859157551
3OAR12M13,0.0,0.0
3OAR12M14,6.280135859160583,6.280135859158356
3OAR13M14,6.280135859160583,6.2801358591571
