,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-909.8370260414499,0.0
23DHMPO,1.1670143249587641e-11,0.0
2AHBUTI,1.7851195567003896e-13,-1.961711559198332e-11
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.943888631597287,4.943888631595611
2MEBCOADH,-4.943888631595576,-4.943888631597286
2OMMBOX,0.0,-2.6340171057744424e-13
2OMPHH,1.4728332328360255e-12,-1.2295922705714196e-13
3HAD100,4.943888631615997,4.94388863159621
3HAD10M11,1.0115541373311058e-14,2.0542330173493103e-12
3HAD10M12,4.94388863159729,4.943888631595682
3HAD11M12,4.943888631597329,4.943888631594782
3HAD120,4.9438886316109,4.943888631594193
3HAD12M13,1.011554137331106e-14,-6.224948537422369e-12
3HAD12M14,4.943888631597291,4.943888631595682
3HAD13M14,4.94388863159733,4.943888631594782
3HAD140,4.9438886316109,4.943888631594907
3HAD14M15,-4.065344375839123e-14,-1.1564468736781172e-11
3HAD14M16,4.943888631597284,4.943888631596185
3HAD15M16,4.94388863159733,4.943888631595869
3HAD160,4.943888631611681,4.943888631595646
3HAD180,4.943888631597291,4.943888631596355
3HAD40,4.943888631607136,4.943888631595644
3HAD4M5,1.0115541373311053e-14,-1.4348506378758166e-11
3HAD4M6,4.943888631597288,4.943888631595434
3HAD5M6,4.9438886315973285,4.94388863159424
3HAD60,4.943888631610897,4.943888631594321
3HAD6M7,1.0115541373311056e-14,-1.2340960475439505e-11
3HAD6M8,4.9438886315972885,4.943888631595436
3HAD7M8,4.9438886315973285,4.943888631594241
3HAD80,4.943888631610898,4.943888631594322
3HAD8M10,4.943888631597289,4.943888631595045
3HAD8M9,1.0115541373311058e-14,-1.6704299516591277e-11
3HAD9M10,4.943888631597289,4.943888631595451
3MEBCOADH,-4.943888631595627,-4.943888631597265
3MOBDC2,0.0,1.319525494415591e-12
3MOBS,0.0,0.0
3MOPDC2,9.8877772631946,9.887777263192735
3OAR100,4.9438886316439055,4.943888631594323
3OAR10M11,7.93680938521329e-14,-1.2340960475439511e-11
3OAR10M12,4.943888631597281,4.943888631595438
3OAR11M12,4.9438886315973285,4.943888631594243
3OAR120,4.943888631643906,4.943888631594325
3OAR12M13,7.936809385213293e-14,-1.2340960475439508e-11
3OAR12M14,4.943888631597282,4.943888631595438
3OAR13M14,4.943888631597329,4.943888631594244
3OAR140,4.943888631643907,4.9438886315950095
3OAR14M15,4.4587647993074246e-14,-8.926378291941765e-12
3OAR14M16,4.9438886315972965,4.9438886315960175
3OAR15M16,4.943888631597329,4.943888631595804
3OAR160,4.943888631605443,4.9438886315955335
3OAR180,4.943888631597291,4.943888631596409
3OAR40,4.943888631605723,4.943888631596578
3OAR4M5,7.936809385213287e-14,-1.2340960475439505e-11
3OAR4M6,4.943888631597278,4.943888631595434
3OAR5M6,4.943888631597328,4.943888631594239
3OAR60,4.943888631643904,4.943888631594321
3OAR6M7,7.936809385213289e-14,-1.2340960475439505e-11
3OAR6M8,4.943888631597278,4.943888631595436
3OAR7M8,4.943888631597328,4.94388863159424
3OAR80,4.9438886316439055,4.943888631594322
3OAR8M10,4.94388863159729,4.943888631595045
3OAR8M9,7.93680938521329e-14,-1.670429951659128e-11
3OAR9M10,4.943888631597294,4.94388863159545
3OAS100,4.9438886316439055,4.943888631594323
3OAS10M11,0.0,-1.2340960475439511e-11
3OAS10M12,4.943888631597282,4.943888631595438
3OAS11M12,4.943888631597329,4.943888631594243
3OAS120,4.943888631643906,4.943888631594324
3OAS12M13,0.0,-1.2340960475439505e-11
3OAS12M14,4.9438886315972965,4.943888631596017
3OAS13M14,4.943888631597329,4.943888631595804
3OAS140,4.943888631605443,4.943888631595263
3OAS160,4.94388863160573,4.9438886315961
3OAS180,4.943888631597291,4.943888631596451
3OAS2M3,7.936809385213293e-14,-3.5461510034983616e-12
3OAS3M4,4.943888631597294,4.943888631595448
3OAS4M3O6,4.9438886315972885,4.943888631594592
3OAS4M5,0.0,-1.6705429522658417e-11
3OAS4M6,4.943888631597289,4.943888631595436
3OAS5M6,4.9438886315973285,4.94388863159424
3OAS60,4.943888631643904,4.943888631594321
3OAS6M7,7.93680938521329e-14,-1.2340960475439505e-11
3OAS6M8,4.94388863159728,4.943888631595436
3OAS7M8,4.9438886315973285,4.943888631594241
3OAS80,4.943888631643905,4.943888631594322
3OAS8M10,4.943888631597291,4.943888631595045
3OAS8M9,7.93680938521329e-14,-1.670429951659128e-11
3OAS9M10,4.943888631597295,4.943888631595451
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-1.7310834435250747e-11
5DGCLURI,0.0,0.0
5MTHCYST,1.1652120281005197e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-8.696092428885781e-12
AB6PGH,0.0,612.1079282651216
AB6PGH2,0.0,612.107928265124
ABTOXy,0.0,0.0
ACACCTr,0.0,-1.2574062114352599e-11
ACACT1r,8.734901316791186,8.734901316788454
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-858.1605346541036,1000.0
ACALDt,-1000.0,1000.0
