,minimum,maximum
15DAPtex,-941.8520129872098,-1.5208757281808277e-11
15DAPtpp,0.0,958.608736142177
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999948
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,2.8729994488219656e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-2.7181358593763752e-11
2DH3DGLCA,1.1356700362066659e-11,0.0
2DMMQ8abcpp,0.0,-2.582887882533343e-11
2DMMQ8tex,0.0,-2.3082796120866307e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,3.008919683453454e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,2.269455528836495e-12
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.2959626977766214e-13
2HYOXPLACt2rpp,-941.8520129872198,0.0
2HYOXPLACtex,-941.8520129872174,0.0
2IMZS,0.0,0.0
2MBCOATA,8.784205668789774,8.784205668784045
2OBUTt2rpp,-921.006658998225,1000.0
2OBUTtex,-921.0066589982234,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0152431808891462,1.0152431808830957
2OMPHH,1.015243180889541,1.0152431808830975
2S6HCC,-1000.0,-1.661088385434495e-12
33HPHACt2rpp,-2.2370119796091337e-14,996.954270457337
34DHPHAt2rpp,-996.9542704573381,941.8520129872169
