,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,2.0172223468437465e-09,0.0
26DAP_Mtex,24.155862508733282,24.155862506610468
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,-2.0839615171902363e-09
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.6280765459447055,6.6280765456479935
2S6HCC,0.0,-2.598340748715296e-10
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,0.0,-4.224251039506809e-10
3HAD10M12,6.6280765459447055,6.628076545686122
3HAD11M12,6.628076545944713,6.6280765456274535
3HAD120,0.0,-4.182026559051157e-10
3HAD12M14,6.6280765459447055,6.628076545686648
3HAD13M14,6.628076545944713,6.62807654562655
3HAD140,0.0,-2.0865590311519333e-09
3HAD14M16,6.6280765459447055,6.628076545942991
3HAD15M16,6.628076545944712,6.628076545943081
3HAD40,0.0,-4.09253295217564e-10
3HAD4M6,6.6280765459447055,6.628076545686253
3HAD5M6,6.628076545944713,6.628076545627653
3HAD60,0.0,-4.1392752986144455e-10
3HAD6M8,6.6280765459447055,6.628076545686253
3HAD7M8,6.628076545944713,6.628076545627653
3HAD80,0.0,-4.139275298614445e-10
3HAD8M10,6.6280765459447055,6.628076545686253
3HAD9M10,6.628076545944713,6.628076545627653
3MOBS,1.4003301173783919e-09,0.0
3OAR100,0.0,-4.1392752986144455e-10
3OAR10M11,0.0,0.0
3OAR10M12,6.628076545944705,6.628076545686253
3OAR11M12,6.628076545944713,6.628076545627654
3OAR120,0.0,-4.1392752986144455e-10
3OAR12M13,0.0,0.0
3OAR12M14,6.628076545944705,6.628076545686253
3OAR13M14,6.628076545944713,6.628076545627654
3OAR140,15.577660556023599,15.57766055395396
3OAR14M15,0.0,0.0
3OAR14M16,6.628076545944705,6.628076545942985
3OAR15M16,6.628076545944712,6.628076545943058
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-4.016695503593987e-10
3OAR4M5,0.0,0.0
3OAR4M6,6.628076545944705,6.628076545686253
3OAR5M6,6.628076545944713,6.628076545627654
3OAR60,0.0,-4.1392752986144455e-10
3OAR6M7,0.0,0.0
3OAR6M8,6.628076545944705,6.628076545686253
3OAR7M8,6.628076545944713,6.628076545627654
3OAR80,0.0,-4.139275298614445e-10
3OAR8M10,6.628076545944705,6.628076545686253
3OAR8M9,0.0,0.0
3OAR9M10,6.628076545944713,6.628076545627654
3OAS100,0.0,-4.139275298614445e-10
3OAS10M11,0.0,0.0
3OAS10M12,6.6280765459447055,6.628076545685246
3OAS11M12,6.6280765459447135,6.628076545627533
3OAS120,0.0,-4.139275298614445e-10
3OAS12M13,0.0,0.0
3OAS12M14,6.6280765459447055,6.628076545942985
3OAS13M14,6.628076545944712,6.628076545943057
3OAS140,15.577660556023599,15.577660554027087
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.628076545944713,6.628076545625573
3OAS4M3O6,6.6280765459447055,6.628076545682428
3OAS4M5,0.0,0.0
3OAS4M6,6.6280765459447055,6.628076545685029
3OAS5M6,6.6280765459447135,6.628076545625142
3OAS60,0.0,-4.1723385744646325e-10
3OAS6M7,0.0,0.0
3OAS6M8,6.6280765459447055,6.628076545687856
3OAS7M8,6.6280765459447135,6.628076545626169
3OAS80,0.0,-4.155124884680165e-10
3OAS8M10,6.6280765459447055,6.628076545687856
3OAS8M9,0.0,0.0
3OAS9M10,6.6280765459447135,6.628076545626541
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0373034421413687e-09
5DOAN,0.0,-1.59081749140203e-10
5HISAH,0.0,0.0
5MTHCYST,6.918866509489633e-10,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,9.734909617918625,9.734909617916134
AACGLYDH,0.0,0.0
AACPS7,19.472075695449604,19.47207569295419
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999989502
ABUTR,-1000.0,3.410605131648481e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.24093537547565017,0.2409353754755879
ACCOACL,0.0,-6.941009035067016e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGK,19.43640029711069,19.436400296708676
ACHBPL,-27.88851286284044,-2.0092837471062057e-09
ACHBS,0.0,27.888512862205797
ACKr,-1000.0000000000001,-36.20521194631781
ACLS,0.0,27.88851286214179
ACLS_a,0.0,27.888512862160482
ACLS_b,-27.888512862843005,-2.067698359476443e-09
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-2.3117109048240034e-10
ACOAAGPAT140,0.0,-2.098878580160858e-10
ACOAAGPAT160,0.0,-3.1799436289047857e-10
ACOAAGPAT180,0.0,3.3140382729715183
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3140382729723545,3.314038272971527
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.314038272972353,3.3140382729715143
ACOASL,0.0,0.0
ACOATA,6.628076545944706,6.628076545544223
ACOCT,0.0,-3.455603619987412e-10
ACODAr,-4.030981247780328e-15,-2.8216868734462295e-14
ACONTa,0.0,-2.07436753529127e-09
ACONTb,0.0,-2.0818166205329326e-09
ACOTA,-19.43640029669451,-19.43640029711069
ACPS1,0.24093537547565017,0.24093537547558747
ACS,0.0,227.59011169678237
ACTNR,0.0,0.0
ACtex,-999.9999999999994,-43.99404222427953
ACtrpp,-999.9999999999999,-43.9940422242789
ADCL,0.0,-2.579843883956298e-10
ADCOBASr,0.0,0.0
ADCS,0.0,-2.5991806396395766e-10
