,minimum,maximum
12PPDSDH,0.0,1000.0000000000006
12PPD_Stex,-1.518788079841915e-11,1000.0
12PPDtpp,-1.2660503929989341e-11,1000.0000000000001
13PPDHr,0.0,0.0
23DHMPO,-181.13096303252448,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.770507824021065,2.770507824036087
26DAPt2rpp,2.770507824018595,2.7705078240351053
2AHBUTI,4.62852428684009e-13,181.13096303252863
2DDGLCNtex,-999.9999999999999,2.2590484565602226e-11
2DH3DGLCA,-1.1486036998835383e-11,0.0
2INSD,0.0,2.2497354677043752e-11
2MBCOATA,9.435965714359185,9.435965714361162
2OMMBOX,0.0,0.0
2OMPHH,0.0,3.5930602686944256e-13
3CARLPDH,-3.437523689135893e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,1.016428376834059e-11
3HAD10M12,9.435965714359186,9.435965714361132
3HAD11M12,9.435965714359186,9.43596571436102
3HAD120,0.0,3.3470386260927317e-12
3HAD12M14,9.435965714359186,9.435965714361073
3HAD13M14,9.435965714359186,9.4359657143608
3HAD140,0.0,972.2788598815898
3HAD14M16,9.435965714359186,9.435965714359208
3HAD15M16,9.435965714359186,9.435965714359202
3HAD160,0.0,3.4805560163043882e-12
3HAD180,0.0,1.0751717925048657e-11
3HAD40,0.0,6.264894620604145e-12
3HAD4M6,9.435965714359186,9.435965714360844
3HAD5M6,9.435965714359186,9.435965714360794
3HAD60,0.0,3.816047719509924e-12
3HAD6M8,9.435965714359186,9.435965714361247
3HAD7M8,9.435965714359186,9.435965714360778
3HAD80,0.0,2.2968302794776775e-12
3HAD8M10,9.435965714359186,9.435965714360655
3HAD9M10,9.435965714359186,9.435965714360961
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-8.999767698006313e-12,0.0
3OAR100,0.0,1.7795946910425367e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.435965714359186,9.435965714360465
3OAR11M12,9.435965714359186,9.435965714361004
3OAR120,0.0,2.2615682531998915e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.435965714359186,9.435965714360465
3OAR13M14,9.435965714359186,9.435965714361004
3OAR140,22.17691209473102,994.4557719763197
