,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPt2r,28.111111838505018,28.11111183850463
2AHBUTI,-1000.0,1000.0
3CARLPDH,0.0,0.0
3MOBS,7.762397092052258e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,-2.3308773431924763e-10
4HTHDR,-1000.0,-4.570754003045396e-11
4HTHDS,-1000.0,-3.66742902886604e-11
4HTHRS,0.0,-6.1310556319332e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.412451353231889e-11
5MTHCYST,1.1088045369287178e-11,0.0
6P3HXI,0.0,0.0
6PHBG,158.50847630234279,158.50847630174707
7AHSDH,-305.68852631855157,1000.0
7AHSDHe,-305.68852631852707,1000.0
AB6P3HXLL,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-621.2821189531542,-574.0324229158391
ACALDt,378.71788104693303,425.96757708413656
ACCOACL,0.0,-3.0244440716619865e-12
ACEDIPIT,0.0,0.0
ACGAMT,0.35750401135381454,0.3575040113538089
ACGK,19.02135130176525,19.021351301765208
ACGS,19.021351301765247,19.021351301765208
ACHBPL,3.388889107251826e-11,-1.0095033751747318e-10
ACKr,-980.9786486981974,-980.9786486983193
ACLS_a,27.159219467251376,27.159219466954816
ACLS_b,-27.159219467089684,-27.159219467273363
ACOAAGPAT140,0.0,-2.0959938440702826e-11
ACOAAGPAT160,0.0,-2.2138695167376876e-11
ACOAAGPAT180,0.0,-2.2128423579764422e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACODAr,19.021351301765247,19.021351301764938
ACONTa,15.027100234032217,58.90871653749533
ACONTb,15.027100234062924,58.90871653747052
ACOTA,-19.021351301765,-19.021351301765247
ACPS1,0.5152993403961759,0.5152993403961665
ACYP,0.0,-4.2944599226183686e-11
ACYP_2,0.0,-5.804071396513945e-11
ACtr,-1000.0,-1000.0000000000799
ADA,0.0,-6.051576987476487e-11
ADK1,-722.2865685941766,1000.0
ADK10,-1.2904192409818422,-0.7751199005856881
ADK11,0.7751199005951525,0.7751199005856835
ADK2,5.514095471644027e-11,0.0
