,minimum,maximum
23DHMPO,-22.028638111118017,-22.028638111110688
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-854.1801222544915,0.0
26DAP_Mtex,1.684970114125698,1000.0
26DAPt2rpp,1.684970114124818,1000.0
2AHBUTI,22.02863811111068,22.02863811111808
2MBCOATA,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,13.48757573580605,13.487575735810541
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,13.487575735019764,13.487575735810612
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.155333742062641e-09
5DOAN,0.0,0.0
A5PISO,8.428757982027843,8.428757982030678
AACOAT,0.0,0.0
ACBIPGT,0.2086086105468593,0.20860861054692836
ACCOAC,65.49340255236659,65.49340255238828
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACHBPL,22.02863811111068,22.028638111117985
ACKr,-987.7090353232014,-987.7090353196754
ACLS_a,46.1752953105407,46.17529531055597
ACLS_b,-24.146657199438042,-24.146657199430965
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.8693873535975523
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8693873535965877,2.869387353597557
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8693873535965864,2.8693873535975576
ACOATA,0.0,0.0
ACONTa,462.4207739844684,462.4207739868033
ACONTb,462.4207739844746,462.4207739868092
ACPS1,0.20860861054685928,0.20860861054692975
ACS,0.0,1.1532059953285192e-09
ACtex,-999.9999999999998,-999.9999999976427
ACtrpp,-999.9999999999999,-999.9999999976352
ADCL,0.0,2.9558633281148335e-10
ADCS,0.0,2.943870179469961e-10
ADK1,79.7851302908078,79.78513029315754
ADK2,0.2086086093726071,0.2086086108409671
ADNCNT3tcpp,8.675733329230107,1000.0000000000001
ADNtex,8.675733329233825,1000.0
ADOCBIK,0.20860861054685934,0.20860861054692936
ADOCBLS,0.2086086105468593,0.20860861054692859
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,9.092950550327544,9.092950552085874
ADSL1r,-2.357340121377428e-15,1.178796560595953e-09
ADSL2r,0.0,1.8196463959713926e-10
ADSS,0.0,1.174306332263735e-09
AGMD,0.0,0.0
AGMHE,6.739880456499271,6.739880456501533
AGPAT120,0.0,0.0
