,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,2.9520896432339283,2.9520896432548733
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,-1.1740118151281863e-12,2.0169450254553533e-11
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,10.054408227188885,10.054408227188892
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,2.1137113608598512e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,-1.296169128131968e-12,0.0
3HAD10M12,10.054408227188885,10.054408227188897
3HAD11M12,10.054408227188885,10.054408227188901
3HAD12M14,10.054408227188885,10.05440822718891
3HAD13M14,10.054408227188885,10.054408227188912
3HAD14M16,10.054408227188883,10.054408227188908
3HAD15M16,10.054408227188883,10.05440822718891
3HAD4M6,10.054408227188885,10.05440822718891
3HAD5M6,10.054408227188848,10.05440822718888
3HAD6M8,10.054408227188885,10.05440822718891
3HAD7M8,10.054408227188885,10.054408227188917
3HAD8M10,10.054408227188885,10.054408227188912
3HAD9M10,10.054408227188885,10.054408227188917
3HBCOAE,-733.7597800408068,1000.0000000000001
3MOBS,-3.67238104400994e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,10.054408227188885,10.054408227188903
3OAR11M12,10.054408227188885,10.054408227188903
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,10.054408227188885,10.054408227188903
3OAR13M14,10.054408227188885,10.054408227188903
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,10.054408227188883,10.054408227188901
3OAR15M16,10.054408227188883,10.054408227188901
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,10.054408227188885,10.054408227188903
3OAR5M6,10.054408227188846,10.054408227188912
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,10.054408227188885,10.054408227188912
3OAR7M8,10.054408227188885,10.054408227188903
3OAR80,0.0,0.0
3OAR8M10,10.054408227188885,10.054408227188903
3OAR8M9,0.0,0.0
3OAR9M10,10.054408227188885,10.054408227188903
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,10.054408227188885,10.054408227188913
3OAS11M12,10.054408227188885,10.054408227188913
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,10.054408227188885,10.054408227188897
3OAS13M14,10.054408227188885,10.054408227188903
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,10.054408227188848,10.054408227188913
3OAS4M3O6,10.054408227188885,10.054408227188905
3OAS4M5,0.0,0.0
3OAS4M6,10.054408227188885,10.054408227188908
3OAS5M6,10.054408227188885,10.05440822718891
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,10.054408227188885,10.054408227188896
3OAS7M8,10.054408227188885,10.054408227188896
3OAS80,0.0,0.0
3OAS8M10,10.054408227188885,10.054408227188905
3OAS8M9,0.0,0.0
3OAS9M10,10.054408227188885,10.054408227188906
4ABZt2,0.0,1.9563910312560676e-12
4HBZCL,0.0,0.0
4HTHDR,2.952089643245459,2.952089643246206
4HTHDS,2.952089643245459,2.952089643246693
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,0.0,0.0
5AIZCDC,0.0,1.4758134332600058e-12
5APTLPO,0.0,0.0
5APTNt2r,-424.1091008682635,0.0
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,3.976774765884946e-12
5DOAN,0.0,6.30677555844783e-13
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,2.955763270351668e-12
6PHBG2,0.0,-5.087497611904746e-13
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAMNAOR,-1000.0,1000.0000000000003
AB6PGH,0.0,-1.3039781728013303e-12
AB6PGH2,0.0,-1.8966985171748497e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,249.5834573764398,249.58345737645206
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,16.656762582751934,497.6060150575716
ACAH,0.0,0.0
ACALD,1000.0000000000006,1000.0
ACALDt,4.8207124655185526e-14,1000.0
ACBIPGT,0.36548500980806675,0.365485009808067
ACCOACL,0.0,1.6539591991996167e-11
ACCOACORAT,0.0,0.0
ACCOAOAT,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,-1.998520062323973e-12,0.0
ACGAMPM,-2.0952906768506244e-12,1.6925118217325168e-11
ACGAMT,0.6394954894687895,0.6394954894687898
ACGApts,0.0,8.269795995998079e-11
ACGK,2.190260589965845e-15,9.747711341526243e-12
ACGS,0.0,2.197342075467466e-12
ACHBPL,0.0,1.4940273718392757e-11
ACKr,-1000.0,-999.9999999999724
ACLS_a,0.0,3.7831174479866055e-12
ACLS_b,-6.985445282954882e-12,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.0272041135944505
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.0272041135944425,5.027204113594446
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.027204113594442,5.027204113594452
ACOAD1i,0.0,480.94925247492307
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOATA,10.054408227188883,10.054408227189233
ACOCT,0.0,0.0
ACODAr,-3.453354187052286e-31,3.7321176099633395e-12
ACONTa,0.0,1.0173705902177597e-12
ACONTb,0.0,2.5622666716595456e-12
ACOTA,-1.8657959079049284e-11,-2.190260589965845e-15
ACPS1,0.36548500980806686,0.36548500980806703
ACS,0.0,8.601608798306642e-11
ACTLDCCL,0.0,0.0
