,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.637941659903132,7.6379416599034915
2MECOAOX,-1000.0,970.6812932508249
3HAD10M12,7.637941659903114,7.637941659940728
3HAD11M12,7.637941659903114,7.63794165994145
3HAD12M14,7.637941659903115,7.637941659941982
3HAD13M14,7.637941659903115,7.637941659941451
3HAD14M16,7.637941659903116,7.637941659903487
3HAD15M16,7.637941659903116,7.637941659903492
3HAD4M6,7.6379416599031025,7.637941659903507
3HAD5M6,7.63794165990311,7.637941659903494
3HAD6M8,7.637941659903103,7.6379416599035075
3HAD7M8,7.637941659903111,7.637941659903495
3HAD8M10,7.637941659903105,7.637941659903527
3HAD9M10,7.637941659903112,7.637941659903498
3HBCOAE,-719.1793208149314,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.637941659903114,7.637941659903491
3OAR11M12,7.637941659903114,7.637941659903499
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.637941659903115,7.63794165990349
3OAR13M14,7.637941659903115,7.63794165990349
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.637941659903117,7.637941659903491
3OAR15M16,7.637941659903117,7.637941659903491
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.637941659903124,7.6379416599034835
3OAR5M6,7.6379416599031105,7.637941659903499
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.637941659903123,7.637941659903494
3OAR7M8,7.637941659903111,7.6379416599035
3OAR80,0.0,0.0
3OAR8M10,7.637941659903096,7.637941659903496
3OAR8M9,0.0,0.0
3OAR9M10,7.637941659903112,7.6379416599034995
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.637941659903113,7.637941659903495
3OAS11M12,7.637941659903113,7.637941659903494
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.637941659903114,7.637941659903492
3OAS13M14,7.637941659903114,7.637941659903492
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.637941659903108,7.637941659903492
3OAS4M3O6,7.637941659903123,7.6379416599035075
3OAS4M5,0.0,0.0
3OAS4M6,7.637941659903122,7.637941659903495
3OAS5M6,7.63794165990311,7.637941659903494
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.637941659903122,7.6379416599035075
3OAS7M8,7.6379416599031105,7.637941659903492
3OAS80,0.0,0.0
3OAS8M10,7.637941659903111,7.637941659903489
3OAS8M9,0.0,0.0
3OAS9M10,7.637941659903111,7.637941659903492
3OXCOAT,0.0,9.92948219050957e-11
5AIZCDC,0.0,1.8859263474310722e-10
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,3.736609893868408e-11
5GLUP5T1,0.0,0.0
